subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720049,143.8231964111328,20.810348510742188,1353739.459989321,169533.6374286,0,0.09238411266823639
_690026,143.8184356689453,20.815109252929688,1484480.8326981254,210802.3393462,0,0.0563731147663838
_700034,143.75701904296875,20.87652587890625,1491985.6945262873,213705.22012620003,0,0.010848910046715118
_720046,143.75440979003906,20.879135131835938,1505996.5825511129,214019.6256619,0,0.037406912158766056
_720047,143.346435546875,21.287109375,1547335.6754451415,216776.5624342,0,0.06654328999771693
_700079,142.52980041503906,22.103744506835938,1555417.5069838422,225393.972405894,0,0.04093567052081337
_680045,142.49407958984375,22.13946533203125,1567913.525500962,225974.830459294,0,0.013861311501635718
_660020,142.32334899902344,22.31019592285156,1570538.774228906,226542.348914094,0,0.020256893288552104
_670082,142.14321899414062,22.49032592773437,1585134.2916469516,229524.792084094,0,0.02085225645284565
_690035,142.06028747558594,22.573257446289062,1598001.1962180242,230361.796153294,0,0.044875296475635415
_720039,141.7767791748047,22.856765747070312,1664049.6480261353,245390.06623729403,0,0.04413801845017186
_720041,141.7280731201172,22.90547180175781,1678418.7899492946,237221.369673844,0,0.05832678846609199
_690092,141.4610595703125,23.1724853515625,1782552.5581128162,248942.7160609,0,0.05851355913455874
_720035,141.4029083251953,23.230636596679688,1796464.2396040545,261543.50574106,0,0.02011364885251571
_710067,141.2869873046875,23.3465576171875,1816947.9925094435,250962.13605566,0,0.03262238937267499
_720036,140.80667114257812,23.826873779296875,1821101.246431908,256160.35408289995,0,0.04429553191511168
_710037,140.63446044921875,23.99908447265625,1865985.723749292,259440.96220586,0,0.060058193297685636
_680063,140.40093994140625,24.23260498046875,1935120.0258515424,272892.0292218,0,0.04161172979435768
_660033,140.3309326171875,24.3026123046875,1942760.2623863812,246463.48345316,0,0.02388718779964622
_710016,140.06292724609375,24.57061767578125,1962941.2963890927,246869.71826416,0,0.04358423828994757
_720022,139.44537353515625,25.18817138671875,1966847.101220127,257412.18644296,0,0.041083571301601125
_710019,139.30715942382812,25.326385498046875,1993483.4825050395,258117.53566586,0,0.03964824463097845
_690057,139.08265686035156,25.55088806152344,2032704.492401566,262832.06658286,0,0.035538313561268055
_700015,138.88259887695312,25.750946044921875,2042646.412471022,256541.50735566,0,0.032216271690274426
_710038,138.66053771972656,25.97300720214844,2073575.9189318344,271850.11028706,0,0.03341745197543008
_700033,138.58660888671875,26.04693603515625,2099119.2156012263,273070.10406606,0,0.024767023778746004
_700020,138.29415893554688,26.339385986328125,2100842.582929262,271896.17460925994,0,0.020681555231740225
_710099,138.2865753173828,26.346969604492188,2122474.412951856,273670.18865626,0,0.040288366007774856
_720017,137.93414306640625,26.69940185546875,2168612.337497786,275259.72514916,0,0.06745307061757912
_720014,137.81695556640625,26.81658935546875,2249149.7439201367,289998.189834254,0,0.06085796404809693
_680014,137.3588409423828,27.274703979492188,2267859.1342221503,282414.9490704939,0,0.032837107000828515
_710096,137.2913055419922,27.34223937988281,2281342.660933656,283298.339473394,0,0.027245113856754696
_710074,137.10995483398438,27.523590087890625,2313150.3458370008,301030.05918049393,0,0.05410558558012203
_720005,136.5205535888672,28.11299133300781,2343849.327901085,290621.77724195394,0,0.05531087613440544
_720040,136.51275634765625,28.12078857421875,2395974.844924955,306673.655991604,0,0.03188980866425136
_710056,136.44680786132812,28.186737060546875,2418451.087863612,295220.875214054,0,0.027430055885646787
_700031,136.14588928222656,28.48765563964844,2430033.935676387,312488.009926354,0,0.0303395613772282
_690015,135.8373260498047,28.796218872070312,2435909.6364758634,312657.993725554,0,0.04178288170064029
_700090,135.624267578125,29.00927734375,2485606.76236016,325127.572805554,0,0.033091784943116195
_720000,135.6226806640625,29.0108642578125,2499617.6503849854,325441.978341254,0,inf
_720111,158.44354248046875,6.19000244140625,216338.35786868483,38960.1196656,1,inf
_720110,158.07557678222656,6.5579681396484375,224733.48461862956,33904.4708936,1,0.03607465350369631
_720109,157.89938354492188,6.734161376953125,255011.35160239405,42474.3061022,1,0.04288245189164734
_720108,157.78067016601562,6.852874755859375,305627.77320835553,54780.818370500005,1,0.04268301206407003
_720105,157.318115234375,7.3154296875,306977.7506856768,49094.14878659,1,0.04648365680447972
_720104,156.97390747070312,7.659637451171875,344981.6630046015,49676.0179999,1,0.05731907437847231
_720101,156.2444610595703,8.389083862304688,347682.4538314931,54410.9698995,1,0.06599029863478115
_720098,155.64085388183594,8.992691040039062,382221.1680066847,59761.9314839,1,0.05206102411400754
_720097,155.48040771484375,9.15313720703125,405601.6888421382,59543.54575790001,1,0.03846147056005127
_720095,154.9486083984375,9.6849365234375,412330.9187543486,61021.0294918,1,0.03702850933134782
_720093,154.7672882080078,9.866256713867188,429959.08331649785,65487.1051845,1,0.03708707500918081
_720092,154.43157958984375,10.20196533203125,456296.764175911,79591.9652049,1,0.051454551326116864
_720025,153.8363037109375,10.7972412109375,469755.8774401479,74212.8898887,1,0.039964013190919065
_720087,153.6158447265625,11.0177001953125,478012.4882684931,70687.3769453,1,0.04138242349179064
_720086,153.27169799804688,11.361846923828123,520034.707876296,74812.2945891,1,0.08122650132781754
_720085,152.31414794921875,12.31939697265625,557502.7435097382,77122.9516362,1,0.10836511431502871
_720080,151.21209716796875,13.42144775390625,594032.9344154774,87597.55392454,1,0.07960232387675387
_720078,150.91616821289062,13.717376708984377,623266.6402879385,105557.7858488,1,0.02932186786927318
_720077,150.89064025878906,13.742904663085938,637457.8025165244,104181.1014094,1,0.025706484766764168
_720076,150.7169647216797,13.916580200195312,669535.3614759876,104494.9393839,1,0.11087856646131958
_700004,149.1113739013672,15.522171020507812,745730.1455994622,114057.5018499,1,0.09656664578121497
_710086,149.11068725585938,15.522857666015623,758208.4249984596,114853.6951985,1,0.013076708686441464
_710015,149.0392303466797,15.594314575195312,772163.2191737832,115775.2449743,1,0.11235218058179339
_720069,147.96388244628906,16.669662475585938,933025.1529021126,135923.62625849998,1,0.13009405051468065
_720064,147.7510986328125,16.8824462890625,978531.9926835176,133378.27715059998,1,0.03932712245038408
_720061,147.4386444091797,17.194900512695312,981930.7023995586,133371.276649594,1,0.020791894143344095
_720060,147.3219451904297,17.311599731445312,989358.115977668,133408.96837729396,1,0.06253342144728291
_720056,146.68914794921875,17.94439697265625,1068196.227676446,144504.10947579,1,0.0637617340634135
_720054,146.58282470703125,18.05072021484375,1079808.5726717382,147728.4754692,1,0.020844155264564745
_720055,146.5572509765625,18.0762939453125,1108653.24772401,148006.54580689003,1,0.0862197900462604
_670067,146.24911499023438,18.384429931640625,1268178.7304109354,169676.366652194,1,0.08138842887893198
_680058,146.18130493164062,18.45223999023437,1280421.3615928132,180734.221322394,1,0.012587531741399089
_720052,146.12139892578125,18.51214599609375,1287840.7521428943,182196.441175794,1,0.0864694423201782
_720051,144.37852478027344,20.25502014160156,1323657.531576166,165716.9858771,1,0.14567540727946193
_710111,143.90817260742188,20.725372314453125,1442438.6069287022,210416.092055894,1,0.1267404332701722
_700096,143.41537475585938,21.218170166015625,1553659.239863756,219318.7163122,1,0.08644159977696211
_720045,143.3958740234375,21.2376708984375,1613657.2507460425,227224.6511063,1,0.07031426427898804
_720042,142.2166290283203,22.416915893554688,1615333.5988516472,228559.127671094,1,0.12353204175560681
_710045,141.75341796875,22.880126953125,1768009.864500757,246678.4449809,1,0.10149702247464122
_680041,141.45623779296875,23.17730712890625,1800608.9354575542,251310.6837409,1,0.05074320152206184
_710004,141.04283142089844,23.59071350097656,1827849.3263181983,255056.17216906,1,0.030798200215623052
_720033,141.01318359375,23.620361328125,1835760.198476912,247694.400939,1,0.009095868500231325
_720038,140.9390106201172,23.69453430175781,1840912.974163119,265140.1328909,1,0.018519224727369717
_720032,140.85890197753906,23.774642944335938,1868023.645817812,255399.17091686,1,0.08389215346036827
_570082,140.0559844970703,24.577560424804688,1968795.3688010303,248794.81395776,1,0.08232096540956936
_710017,139.8596954345703,24.773849487304688,1980341.385288332,252829.48681096,1,0.018791444115718
_650015,139.7143096923828,24.919235229492188,1983163.1466346944,249952.96794676,1,0.013887516569468766
_710011,139.59259033203125,25.04095458984375,1989511.3266015516,253184.7742644,1,0.0572732400946572
_720021,139.06417846679688,25.569366455078125,2065776.130925847,265318.13532286,1,0.08607289386258116
_720018,138.57984924316406,26.053695678710938,2110124.1073299884,273303.05336326,1,0.08055637677708488
_720016,138.356689453125,26.27685546875,2202507.96070788,279490.69858395995,1,0.052574116279675516
_680021,138.17300415039062,26.46054077148437,2204807.02866162,280156.41580005403,1,0.01578634718102854
_690047,138.02737426757812,26.606170654296875,2210382.593503065,280416.468603554,1,0.01630347917710904
_710005,138.0163116455078,26.617233276367188,2231139.369169296,281422.258121194,1,0.012373344567300909
_720013,137.97364807128906,26.659896850585938,2236836.391202641,285273.378085254,1,0.018150071889938037
_720020,137.84803771972656,26.78550720214844,2261066.0737833413,276525.86674986,1,0.03512293122846104
_720011,137.45726013183594,27.176284790039062,2275820.276919465,282503.8286111939,1,0.06922161736965161
_720010,137.07313537597656,27.56040954589844,2361991.4260740853,288495.129488594,1,0.052558533217030426
_700056,137.0419921875,27.591552734375,2369627.3716340475,288522.2830799939,1,0.021014692439946255
_710075,136.65570068359375,27.97784423828125,2374552.7275987086,293528.971305154,1,0.023900787186826894
_720006,136.65374755859375,27.97979736328125,2392499.0809714505,294215.353093254,1,0.012650785636477441
_700024,136.53732299804688,28.096221923828125,2395303.8816782814,293696.401384054,1,0.05253928854708327
_720001,135.92840576171875,28.70513916015625,2455488.228570853,309317.65145505394,1,0.07141681551645086
_720002,135.84901428222656,28.78453063964844,2510460.979297436,319705.184706854,1,0.03939926501628427
_720007,135.73690795898438,28.896636962890625,2537696.0170201864,307220.196699054,1,inf
_720031,158.3990478515625,6.2344970703125,230856.0238021605,38878.1912947,2,inf
_720107,157.52340698242188,7.110137939453125,307401.7550233516,50644.9279336,2,0.16084821338281535
_720102,156.0008544921875,8.6326904296875,406076.0398561043,62381.7207247,2,0.17174995262672346
_720094,154.5878448486328,10.045700073242188,457303.5941535534,72156.5110272,2,0.11157100557838211
_720089,153.8819122314453,10.751632690429688,482421.23073290667,90644.0500499,2,0.07312739318268606
_720090,153.49559020996094,11.137954711914062,536771.4754928416,77212.22256246001,2,0.083878196576954
_720084,152.71607971191406,11.917465209960938,582205.001009393,81546.69493160001,2,0.07973303604985243
_720082,152.01309204101562,12.620452880859377,594484.4176969499,82682.86418430001,2,0.20581014021833008
_720071,149.12637329101562,15.507171630859377,754691.207197175,107181.1877678,2,0.19074707108383254
_720068,149.0512237548828,15.582321166992188,790576.2890223833,117129.27302529998,2,0.09924374608722754
_720066,148.55007934570312,16.083465576171875,952446.1624564528,136500.0756296,2,0.15246393506157707
_720062,147.337890625,17.295654296875,1012216.9341480936,136205.81986549398,2,0.1273702423578503
_720057,146.81663513183594,17.816909790039062,1107629.7433398503,137917.81888669,2,0.15621960467801813
_720053,146.2377166748047,18.395828247070312,1304348.8117113975,171316.25656335402,2,0.3643861915242384
_720044,142.5901641845703,22.043380737304688,1624285.081021455,237233.504917194,2,0.29859952639229215
_720043,142.2264404296875,22.4071044921875,1673363.0309247666,244143.266819594,2,0.14865624432842417
_700062,140.9727783203125,23.6607666015625,1845665.223960046,254081.05733886,2,0.1868872546592641
_720029,140.37750244140625,24.25604248046875,1969975.3386596057,275250.67850109003,2,0.0792344940348149
_720030,140.3241729736328,24.309371948242188,1984844.3646777377,278269.17208580003,2,0.03392659943954484
_720024,139.7133331298828,24.920211791992188,1991221.7609953177,250088.09552516,2,0.036647960248539876
_720023,139.6080322265625,25.0255126953125,2007924.396450151,254538.8023154,2,0.056306987788259766
_720019,139.13406372070312,25.499481201171875,2078384.197839696,271982.52397666,2,0.1548160833828537
_720015,138.13414001464844,26.49940490722656,2259366.943970806,283630.89031425404,2,0.21803540883142827
_720009,136.92855834960938,27.704986572265625,2419628.7950708065,310289.004994994,2,0.1457841302349871
_720004,136.34117126464844,28.29237365722656,2455946.0887837373,299066.142365644,2,0.13863898060361923
_720003,135.8068084716797,28.826736450195312,2664458.054090786,325535.23451185395,2,inf
_720070,158.62144470214844,6.0121002197265625,262149.91058278776,41827.3712152,3,inf
_720106,158.39907836914062,6.234466552734375,299283.2113259046,56049.6678087,3,0.15625667262218781
_720103,156.02870178222656,8.604843139648438,406269.9564972587,58714.70983780001,3,0.256077069803054
_720096,153.99270629882812,10.640838623046877,519859.228315927,92072.036991,3,0.25204253574702096
_720065,152.34420776367188,12.289337158203123,688113.6237723693,95114.4561847,3,0.17130917290226239
_720083,151.93807983398438,12.695465087890623,756043.691345526,111914.14774,3,0.1354535922268294
_720074,149.80055236816406,14.832992553710938,783665.013875715,107130.862206954,3,0.29047487435929575
_720063,147.52134704589844,17.112197875976562,1063953.7557070055,149575.532632494,3,0.684173010345194
_720048,142.2685546875,22.364990234375,1793792.395141758,241054.231118794,3,0.542551700221444
_720037,141.411865234375,23.2216796875,1851435.673493216,256637.6006748,3,0.07211725726973298
_720034,141.0045623779297,23.628982543945312,1853623.94433922,256739.87995046,3,0.07574085543990086
_720027,140.69520568847656,23.93833923339844,1974887.255636644,247613.45538716,3,0.13583031077344523
_720026,139.60848999023438,25.025054931640625,2064017.2873544248,263204.05170796,3,0.15147772473234747
_720012,139.4549102783203,25.178634643554688,2240933.846925104,285096.261756794,3,0.2575781866959182
_720008,136.9199981689453,27.713546752929688,2458914.0252871127,297075.101825394,3,inf
_720099,155.41444396972656,9.219100952148438,783843.947968233,126314.14429500002,4,inf
_720028,139.6249542236328,25.008590698242188,2112755.6184868817,257713.92607412,4,inf
