subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.0215405924376356
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.019837115681085905
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.027956140723679627
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.027747331927908514
_610099,160.18893432617188,4.444610595703125,127552.03251230744,25081.2434519,0,0.02795346935718258
_660075,159.92593383789062,4.707611083984375,139444.23251267592,25991.4324458,0,0.0217393423540925
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.025460449344465702
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.026422035337810797
_660013,159.1975555419922,5.4359893798828125,154162.02753537978,27479.9753019,0,0.03723905129758399
_670025,158.67340087890625,5.96014404296875,178074.97928600415,30581.5113219,0,0.036297744506209706
_640066,158.59469604492188,6.038848876953125,189320.8789536418,36974.977342900005,0,0.018822598937080156
_660001,158.3741455078125,6.2593994140625,197705.6829765941,41130.10376890001,0,0.027262090165883227
_580036,158.25360107421875,6.37994384765625,227417.46312755364,44236.9361097,0,0.024288995648061945
_660097,158.1454620361328,6.488082885742188,239519.41072842068,47974.8579056,0,0.019429508028699215
_680066,157.8880157470703,6.745529174804688,241748.9063857995,45471.23437590001,0,0.021745768824227473
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.022552450752979618
_670017,157.60531616210938,7.028228759765625,273208.657686621,49630.8432517,0,0.019228961355784367
_660095,157.52615356445312,7.107391357421875,285616.8202421673,45604.57693459,0,0.019354909312104075
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.015555634782404348
_670103,157.23094177246094,7.4026031494140625,296827.3962102819,47150.3486248,0,0.01622149911985793
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.02176837844576077
_650106,156.73773193359375,7.89581298828125,304132.7224229005,49339.4045716,0,0.02065963183736403
_670065,156.48126220703125,8.15228271484375,307790.1205997357,49997.5442046,0,0.015535959837095423
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.02171253009376398
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.02257513834125095
