subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_300068,161.970703125,2.662841796875,91466.1304491546,20314.7949908,0,inf
_310066,161.9230194091797,2.7105255126953125,104188.85285829083,22015.6753078,0,0.025767050657498757
_290081,161.6945037841797,2.9390411376953125,136978.29860274738,31805.0166659,0,0.021923465952377215
_260081,161.6732177734375,2.9603271484375,140859.69195676065,32859.5522578,0,0.013096886413217209
_250037,161.41746520996094,3.2160797119140625,141163.25633345154,32784.3740708,0,0.012757345891177484
_310000,161.3946075439453,3.2389373779296875,143722.33990483978,33139.4546836,0,0.009518516402049888
_310012,161.29269409179688,3.340850830078125,154822.4687980266,34617.0694218,0,0.02824399126298489
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.02886352880187338
_300018,160.78533935546875,3.84820556640625,178354.47837215805,38054.4633298,0,0.020661440857975284
_260099,160.51942443847656,4.1141204833984375,181439.7918799994,37047.822435,0,0.015515299810771876
_290085,160.4600372314453,4.173507690429688,183713.37601139632,37211.765062,0,0.028262695671015414
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.02910174096740307
_300032,159.89109802246094,4.742446899414063,199480.96259083075,39018.833094,0,0.007499878270266994
_310076,159.8302764892578,4.803268432617188,202204.3336517104,41084.4509749,0,0.015608274676981539
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.0248398987127107
_250106,159.4156036376953,5.217941284179688,225500.2855896196,40129.8474352,0,0.01547480195060247
_300091,159.3908233642578,5.242721557617188,231213.96531406936,42592.209607200006,0,0.012927014981577455
_270071,159.21572875976562,5.417816162109375,239832.1472011472,41389.2016372,0,0.01324354924357957
_310035,159.1807403564453,5.452804565429688,245159.93585509976,42610.073624200006,0,0.011837410337997116
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.016811166548018695
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.01923996460375922
_290057,158.647705078125,5.98583984375,262152.6060504423,43157.6690825,0,0.029302902576922557
_300102,158.2735137939453,6.360031127929688,269355.12236786773,44650.1211692,0,0.03766771484603308
_290061,158.0690155029297,6.5645294189453125,304429.8152912103,47610.8628929,0,0.02476512591703521
_310051,158.06631469726562,6.567230224609375,321175.9320178102,48368.5954531,0,0.029525021308830307
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.046540864001225646
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.05232797910337983
_260025,156.69790649414062,7.935638427734375,380547.6891734001,67518.8799648,0,0.05071177721731639
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.06386278044266804
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.0535992319713987
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.02432445400124046
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.03018812665051111
_270069,154.95314025878906,9.680404663085938,478355.6891317455,79854.8928764,0,0.026931920648023508
_240093,154.93710327148438,9.696441650390623,510832.174821834,76931.36328579999,0,0.038314552559418874
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.029063755727017596
_310105,154.3343963623047,10.299148559570312,521794.0220498084,78897.49595869,0,0.010075277991167418
_310007,154.1372528076172,10.496292114257812,522617.96541436674,79600.9086116,0,0.02600648267567215
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.032270816777086826
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.030193415246814313
_310098,153.27711486816406,11.356430053710938,557987.83201141,83771.52103670001,0,0.05323589031043621
_300097,153.23048400878906,11.403060913085938,675004.7059358925,102916.7096631,0,0.047421919038633575
_290029,153.1316680908203,11.501876831054688,692064.3921257271,101897.0532731,0,0.04069956907785726
_280088,152.63897705078125,11.99456787109375,725366.0494656323,117277.9042611,0,0.05909202833265825
_310085,152.10595703125,12.527587890625,742042.6338548614,120604.6050481,0,0.0921417055729786
_290036,151.9435577392578,12.689987182617188,928639.1838151064,130908.9620965,0,0.10513900854274674
_270063,151.36720275878906,13.266342163085938,981581.885615469,122311.7855455,0,0.06432636986165818
_270032,151.23207092285156,13.401473999023438,1039212.5479603448,134392.6067024,0,0.04595599560302829
_260062,151.1999969482422,13.433547973632812,1107873.3169971926,138219.6098622,0,0.044309042870199225
_280073,150.70631408691406,13.927230834960938,1110430.8614425594,138266.61600029998,0,0.03211446854275095
_290096,150.49571228027344,14.137832641601562,1114673.2300812209,138821.71021629998,0,0.018222760454899675
_300110,150.4383544921875,14.1951904296875,1132547.0637626944,142252.68745399997,0,0.012251629751817946
_310043,150.42605590820312,14.207489013671877,1144864.2831912185,143280.92912599997,0,0.04198191420043523
_300021,149.8393096923828,14.794235229492188,1186034.1614516184,143107.2655094,0,0.07891278924680388
_310020,149.17713928222656,15.456405639648438,1228361.906858966,146662.1194725,0,0.11851507329619068
_300001,148.88229370117188,15.751251220703123,1438816.352025563,201295.22960238,0,0.0968882333195516
_300019,148.51768493652344,16.115859985351562,1452060.406753155,205624.414425654,0,0.02682704404772763
_280057,148.50828552246094,16.125259399414062,1474214.1869805583,208070.477942654,0,0.012212739581065063
_310021,148.50558471679688,16.127960205078125,1490105.633406631,200294.064812654,0,0.023377946188180548
_290034,148.08352661132812,16.550018310546875,1491356.4865044227,210651.103013354,0,0.029510941714407567
_270000,148.0542449951172,16.579299926757812,1523510.3864230728,218201.566966354,0,0.019018059433346727
_300059,147.93365478515625,16.69989013671875,1532433.3788139783,203848.918775754,0,0.01597557189900633
_310045,147.81861877441406,16.814926147460938,1542800.7138212477,216797.422472454,0,0.010846662658551045
_310086,147.8003692626953,16.833175659179688,1549231.9087362576,206232.971773754,0,0.011351106982279575
_310034,147.7049102783203,16.928634643554688,1563954.5211414555,217465.913332354,0,0.015500105809207996
_310039,147.66835021972656,16.965194702148438,1581341.7875730386,208963.917725754,0,0.01512426343599391
_310003,147.59271240234375,17.04083251953125,1597590.3183463933,222891.207489354,0,0.017300626623441624
_240048,147.57994079589844,17.053604125976562,1625354.879201383,225905.572108354,0,0.04080683567894343
