subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.021118107610745982
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03747022888241861
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.04114434896899185
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.02370577549044433
_820023,160.0201873779297,4.6133575439453125,134218.4278302434,25509.041229,0,0.019807624449484782
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.02981850090500655
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.0190847802157526
_830106,159.33285522460938,5.300689697265625,150893.8356312626,27877.62257499,0,0.02141767085372908
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.03461594431320265
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.021404102373314134
_850053,158.51776123046875,6.11578369140625,179576.3629468963,29100.2078879,0,0.01274603511064772
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.01413913059840742
_830036,158.23902893066406,6.3945159912109375,189673.1126880252,31432.6474039,0,0.015862232573866316
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.024716555534353764
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.028190435014209696
_830061,157.66278076171875,6.97076416015625,228385.49475643729,48797.94891320001,0,0.023753671813670215
_830073,157.48533630371094,7.148208618164063,242954.0026620558,37486.7287989,0,0.031191872990568727
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.027514435542167967
_830099,156.86004638671875,7.77349853515625,254935.6591489392,54637.337266,0,0.026056828965285418
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.023675418563994334
_850075,156.33544921875,8.298095703125,266489.411542491,51518.8253397,0,0.018732816131496306
_850068,156.14251708984375,8.49102783203125,280572.0417013144,53720.1951279,0,0.016603117757055724
_850066,156.1147003173828,8.518844604492188,288201.87892855227,51852.84577854,0,0.01911796897374308
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.031020833186548025
_810013,155.61180114746094,9.021743774414062,320401.8642807472,55839.351851900006,0,0.030658255993036794
_820069,155.2950897216797,9.338455200195312,328496.8037421806,53912.0986987,0,0.025327646560279457
_810067,155.11012268066406,9.523422241210938,338268.1033266426,54407.772446,0,0.03382283033534884
