subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_390025,161.71072387695312,2.922821044921875,106848.92076056704,21690.400687,0,0.030137922562959406
_410050,161.36239624023438,3.271148681640625,116614.41905310003,26899.1791961,0,0.023598189314009997
_370083,161.31134033203125,3.32220458984375,128945.69826008411,23712.800191,0,0.01988580775454248
_340009,161.15882873535156,3.474716186523437,153055.45633382,33694.5630647,0,0.028967149633024762
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.017344308117377374
_390017,160.81906127929688,3.814483642578125,163101.787588784,34530.4560258,0,0.023130286659373153
_390023,160.3448944091797,4.2886505126953125,166374.27177531846,34648.066787100004,0,0.0460416548991581
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.028417576260333664
_410082,159.87840270996094,4.755142211914063,194921.0387532718,39624.2306789,0,0.00751240817429791
_310076,159.8302764892578,4.803268432617188,202204.3336517104,41084.4509749,0,0.01630162457738761
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.030597934116803317
_350010,159.21734619140625,5.41619873046875,218114.49764239893,42762.1161129,0,0.03711683209530636
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.026525918219097708
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.012264387820795817
_400110,158.82904052734375,5.80450439453125,264769.9752355057,43782.1011757,0,0.013064535299503651
_380098,158.63072204589844,6.0028228759765625,266364.18830495555,43859.7158982,0,0.03743700465294457
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.0303139391243889
_400108,157.9517059326172,6.6818389892578125,272508.72856047633,45342.6489606,0,0.006379804262875814
_410061,157.89413452148438,6.739410400390625,279891.6010665604,45403.6537871,0,0.006019008430717939
_330055,157.88864135742188,6.744903564453125,283344.47542620497,45801.4756522,0,0.017166723239228757
_390047,157.60665893554688,7.026885986328125,296376.1145680138,46800.2928023,0,0.024201582394355624
_400106,157.5655517578125,7.0679931640625,317598.22325035185,47601.2600065,0,0.03462848729134629
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.033136672709111026
_410096,157.1576385498047,7.475906372070312,369115.8761270617,67733.0442318,0,0.020387120859040143
_350011,156.90492248535156,7.728622436523437,378626.8782410488,66992.5693098,0,0.024359597203236223
_360111,156.68798828125,7.945556640625,384236.5321459992,67731.0328125,0,0.029673936730541847
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.025923512935212133
_380076,156.17295837402344,8.460586547851562,398287.4353277249,69107.8484223,0,0.042495634607963545
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.04582480225987587
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.024227477050259856
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.025053465359773187
_370019,154.79879760742188,9.834747314453123,441260.2652308384,74409.2850685,0,0.014431520384348369
_380016,154.73915100097656,9.894393920898438,443533.8493622354,74573.2276955,0,0.018184220761551913
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.04016789241800016
_410038,153.998779296875,10.634765625,473031.33869042486,77515.8573347,0,0.051988530307099656
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.029259737130125568
_390039,153.73910522460938,10.894439697265623,531990.5785945292,84279.9098295,0,0.014693727016347642
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.014849594016487054
_410069,153.48443603515625,11.14910888671875,545446.5074575867,84887.4626807,0,0.012831108503176373
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.021432234506563407
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.020674597989265908
_390067,152.87864685058594,11.754898071289062,563252.6643636494,85212.19946009999,0,0.012759774963686197
_370101,152.8446044921875,11.7889404296875,569268.2367344468,86603.2848986,0,0.009799891603207109
_410098,152.8165740966797,11.816970825195312,586336.2839932031,88324.1233426,0,0.007732432692471758
_410042,152.7875518798828,11.845993041992188,586399.87054898,86736.67329009999,0,0.026062857302841958
_400085,152.2009735107422,12.432571411132812,587357.018100848,88801.0379526,0,0.028999231389009204
_390006,152.1573486328125,12.4761962890625,594872.7522486775,90000.5586066,0,0.05027207710352559
_360084,152.02931213378906,12.604232788085938,725439.3196485306,112846.4667278,0,0.06205601113053702
_370107,151.7450714111328,12.888473510742188,738470.9587903394,113845.2838779,0,0.024186045572436615
_370057,151.62942504882812,13.004119873046877,749352.2713991549,115948.0027478,0,0.020171436174357616
_410076,151.41293334960938,13.220611572265623,758598.522529312,116482.0988309,0,0.019707229754359287
_370029,151.24710083007812,13.386444091796877,761267.35053216,124195.9345906,0,0.017531023604851804
_380080,151.0544891357422,13.579055786132812,766740.4186813022,117821.5326288,0,0.015997298297616664
_410063,151.03565979003906,13.597885131835938,784193.4884818625,119343.2988468,0,0.012378219104004171
_390048,150.97607421875,13.657470703125,795895.8116905711,124155.9764328,0,0.020109147181453714
_400080,150.64837646484375,13.98516845703125,796731.889294587,119696.7837375,0,0.03552274568795388
_370090,150.61444091796875,14.01910400390625,861260.6815606883,137231.05854169998,0,0.03081845857670653
_390111,150.47894287109375,14.15460205078125,872778.0910896516,138060.4791347,0,0.01622195653543531
_410095,150.3685760498047,14.264968872070312,880293.8252374812,139259.9997887,0,0.020671565829308985
_400074,150.25741577148438,14.376129150390623,909330.2881106512,145097.846444,0,0.0394718361019233
_390084,150.04461669921875,14.58892822265625,963361.0255082356,153915.8766401,0,0.03685074864129727
_400069,149.9952850341797,14.638259887695312,992283.973093524,155278.31937900002,0,0.030405466496853953
_410014,149.9080352783203,14.725509643554688,1042486.1444287848,162210.43158170002,0,0.024176875857702666
_380047,149.90353393554688,14.730010986328123,1057458.362130904,163352.8026927,0,0.014889911750641263
_390033,149.70095825195312,14.932586669921877,1062448.7042735843,161666.3170222,0,0.012629483892552109
