subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.021663995119379748
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.01994011048936224
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.02809809725095635
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.02789357033646627
_610099,160.18893432617188,4.444610595703125,127552.03251230744,25081.2434519,0,0.033841272427215865
_620011,159.8085479736328,4.824996948242188,142590.61083333055,25616.4804209,0,0.021864035114282337
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.019858610126778937
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.03913143331246645
_580002,159.17007446289062,5.463470458984375,185062.40001947104,28316.356851194,0,0.04469846433344361
_640066,158.59469604492188,6.038848876953125,189320.8789536418,36974.977342900005,0,0.033228648816284775
_580070,158.55255126953125,6.08099365234375,209873.58292725185,37004.5253856,0,0.027436074896748965
_580036,158.25360107421875,6.37994384765625,227417.46312755364,44236.9361097,0,0.022681873591317327
_610043,158.24232482910156,6.3912200927734375,238422.3548563155,44469.8854069,0,0.007075484796287097
_650057,158.2270965576172,6.4064483642578125,243655.04960124136,45438.2339507,0,0.017488116081916364
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.023510430941221846
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.019098744512967555
_650079,157.65536499023438,6.978179931640625,275441.935670152,46870.55528520001,0,0.01504315991239056
_550032,157.60858154296875,7.02496337890625,282664.29892493214,45510.629607,0,0.02057575750565475
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.032382370666609456
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.025756590641076656
_650106,156.73773193359375,7.89581298828125,304132.7224229005,49339.4045716,0,0.017044493118179762
_650093,156.60382080078125,8.02972412109375,310575.2099903706,49268.2196247,0,0.015621052971274009
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.025547762470741926
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.022181112208518823
_630073,155.9734649658203,8.660079956054688,325915.85540796287,53494.0126159,0,0.012138911833637875
_650071,155.97251892089844,8.661026000976562,345921.92397773446,54634.3035869,0,0.027376440890103236
_610025,155.56825256347656,9.065292358398438,357162.1743387436,55908.3108439,0,0.031680037659253896
_620003,155.34515380859375,9.28839111328125,365546.978361696,60063.4372699,0,0.03386628317654154
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.03857515264215804
_640076,154.6358184814453,9.997726440429688,395137.8196338301,65932.11001090001,0,0.026250665590348957
_620007,154.62315368652344,10.010391235351562,420009.3667218745,65752.31939179999,0,0.020781570552971106
_650098,154.45172119140625,10.18182373046875,431743.3114313562,68102.4547548,0,0.02236743652950185
_650021,154.31166076660156,10.321884155273438,447581.4876821916,66319.612316,0,0.01825448155386538
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.027683113849474004
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.02570480344047599
_650077,153.6453094482422,10.988235473632812,465665.5899828607,69506.2618101,0,0.012465371227893825
_600100,153.47311401367188,11.160430908203123,467915.83326851984,69366.0014328,0,0.02867329739888187
_620070,153.0053253173828,11.628219604492188,475898.5541439201,69780.5727202,0,0.02603606389913991
_640102,152.99673461914062,11.636810302734377,488136.5485401589,70581.2110099,0,0.029768108597444293
_580105,152.7017364501953,11.931808471679688,524171.8769561829,82913.34994690001,0,0.03766780798323353
_640100,152.54188537597656,12.091659545898438,541843.9060434678,76684.344327,0,0.02317451924240888
_650001,152.32847595214844,12.305068969726562,547466.7189634664,80550.79442060001,0,0.01385881794192655
_640098,152.31088256835938,12.322662353515623,554962.3091660923,79373.9957519,0,0.046813842849221646
_650022,151.2119598388672,13.421585083007812,556698.9530333122,85976.9753432,0,0.08401704062793765
_650085,151.17381286621094,13.459732055664062,661969.0798187415,93529.690279,0,0.050506395290471066
_620045,150.9870147705078,13.646530151367188,668876.2887046074,91515.1620148,0,0.02345671147277772
