subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230009,162.0214385986328,2.6121063232421875,125253.092342763,31106.7089328,0,inf
_290027,161.94435119628906,2.689193725585937,132757.9541709249,34009.5897128,0,0.017629729870844872
_290081,161.6945037841797,2.9390411376953125,136978.29860274738,31805.0166659,0,0.014114773394740399
_260081,161.6732177734375,2.9603271484375,140859.69195676065,32859.5522578,0,0.013145658350982189
_250037,161.41746520996094,3.2160797119140625,141163.25633345154,32784.3740708,0,0.014979804291655888
_260043,161.4114990234375,3.2220458984375,153025.42660618614,33065.2471787,0,0.030136707353782502
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.0353155081210248
_230067,160.65936279296875,3.97418212890625,163188.5028989893,35835.3461859,0,0.010936220353173563
_290011,160.63584899902344,3.9976959228515625,165747.58647037752,36190.4267987,0,0.011672815479934963
_260099,160.51942443847656,4.1141204833984375,181439.7918799994,37047.822435,0,0.01311699495852173
_290085,160.4600372314453,4.173507690429688,183713.37601139632,37211.765062,0,0.028356825088025183
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.04491577200938071
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.03256090169723333
_250106,159.4156036376953,5.217941284179688,225500.2855896196,40129.8474352,0,0.02576687634282655
_270071,159.21572875976562,5.417816162109375,239832.1472011472,41389.2016372,0,0.0330451982548213
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.031238045382751583
_290057,158.647705078125,5.98583984375,262152.6060504423,43157.6690825,0,0.02478887731286878
_250069,158.47430419921875,6.15924072265625,281945.8653750119,45540.3685812,0,0.03791767482532959
_290061,158.0690155029297,6.5645294189453125,304429.8152912103,47610.8628929,0,0.05413289068249247
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.05215580541598445
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.052539946324822215
_260025,156.69790649414062,7.935638427734375,380547.6891734001,67518.8799648,0,0.03828030688911241
_290002,156.57919311523438,8.054351806640625,390242.0406969424,69238.4885348,0,0.017953290491397607
_210096,156.4161376953125,8.2174072265625,399500.23169532017,70271.33924690001,0,0.013446168635731403
_230001,156.3722381591797,8.261306762695312,404995.2839380569,70283.6213498,0,0.01885807517941292
_210090,156.11412048339844,8.519424438476562,418579.0319270217,72561.3675158,0,0.02607821752845382
_260088,155.8885498046875,8.7449951171875,422328.40104058105,72390.8960988,0,0.03780210358650654
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.046113779798610935
_270043,155.20115661621094,9.432388305664062,475989.3035138771,79822.45497689999,0,0.030459886281839772
_270069,154.95314025878906,9.680404663085938,478355.6891317455,79854.8928764,0,0.02215174512399695
_240093,154.93710327148438,9.696441650390623,510832.174821834,76931.36328579999,0,0.0385542106045351
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.03294871406697616
_270007,154.26080322265625,10.37274169921875,523799.0967778555,78637.8627553,0,0.027547437134846458
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.05166883746091433
_270016,153.7318572998047,10.901687622070312,616987.0739845113,90866.0957851,0,0.03692787433973736
_290074,153.68142700195312,10.952117919921877,634440.1437850717,92387.8620031,0,0.013856074724298298
_230017,153.6549835205078,10.978561401367188,650881.8174327541,98091.4417041,0,0.023610670677498707
