subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_390025,161.71072387695312,2.922821044921875,106848.92076056704,21690.400687,0,0.015334276750332412
_430087,161.68699645996094,2.9465484619140625,111112.30110317448,24867.2826191,0,0.01777972332886773
_410050,161.36239624023438,3.271148681640625,116614.41905310003,26899.1791961,0,0.018575631649803533
_430093,161.30352783203125,3.33001708984375,118888.00318449696,27063.1218231,0,0.015535630653010847
_430045,161.14993286132812,3.483612060546875,136556.9147941968,28197.520230100003,0,0.03165263206807638
_420070,160.75714111328125,3.87640380859375,145426.8280246258,24765.50521,0,0.024697490169584592
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.018726978152796746
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.017358995820203532
_430022,160.3515167236328,4.282028198242188,162825.3335503285,34921.0691629,0,0.005464718228770187
_390023,160.3448944091797,4.2886505126953125,166374.27177531846,34648.066787100004,0,0.027067096291578607
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.02899924463412128
_410082,159.87840270996094,4.755142211914063,194921.0387532718,39624.2306789,0,0.011947696479213241
_420014,159.68008422851562,4.953460693359375,195790.1086283945,42579.8364509,0,0.016574329230896197
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.012392081868458936
_430051,159.5485076904297,5.0850372314453125,216402.24008127436,40945.4899029,0,0.01873115217424962
_350010,159.21734619140625,5.41619873046875,218114.49764239893,42762.1161129,0,0.01981077397564593
_430018,159.09458923339844,5.5389556884765625,219114.0667186002,38066.301186200006,0,0.014748012921377777
_420017,159.01019287109375,5.62335205078125,236367.9240034824,42451.3482592,0,0.013725293639726723
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.012479027065541035
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.012644977838398633
_400110,158.82904052734375,5.80450439453125,264769.9752355057,43782.1011757,0,0.020125925082325295
_430014,158.45892333984375,6.17462158203125,265139.9311590124,44562.2409802,0,0.021112541666798715
_430017,158.33009338378906,6.3034515380859375,265772.671735792,45787.1669862,0,0.02184020007632343
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.018015358424672338
_430013,157.9517059326172,6.6818389892578125,272508.72856047633,45342.6489606,0,0.011632979509802008
_420078,157.8333740234375,6.8001708984375,287278.58702833694,46706.4170106,0,0.01790222591344017
_420097,157.70826721191406,6.9252777099609375,295661.69485472905,46829.7173242,0,0.012491722315227768
_390047,157.60665893554688,7.026885986328125,296376.1145680138,46800.2928023,0,0.03346920036433104
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.05680694571228444
_350011,156.90492248535156,7.728622436523437,378626.8782410488,66992.5693098,0,0.038722972002769536
_360111,156.68798828125,7.945556640625,384236.5321459992,67731.0328125,0,0.01513024868391512
_420030,156.66368103027344,7.969863891601562,393787.83524686575,68250.1520384,0,0.01902405817880052
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.021942917837279325
_380076,156.17295837402344,8.460586547851562,398287.4353277249,69107.8484223,0,0.04258936580337699
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.04628103058085159
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.024982986883752088
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.025352139144372295
_370019,154.79879760742188,9.834747314453123,441260.2652308384,74409.2850685,0,0.0144415414130959
_380016,154.73915100097656,9.894393920898438,443533.8493622354,74573.2276955,0,0.018443405525916296
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.040722521377623604
_410038,153.998779296875,10.634765625,473031.33869042486,77515.8573347,0,0.03591731834651547
_430070,153.87728881835938,10.756256103515623,488932.19930683146,78092.8397403,0,0.02446102617896014
_420007,153.81924438476562,10.814300537109377,523673.551830744,80373.82941149999,0,0.02019556783225842
_390039,153.73910522460938,10.894439697265623,531990.5785945292,84279.9098295,0,0.01843783986692992
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.015117523268862534
_410069,153.48443603515625,11.14910888671875,545446.5074575867,84887.4626807,0,0.008122897760022436
_430016,153.3826141357422,11.250930786132812,548657.146945604,82229.7562901,0,0.01035454439345205
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.016287257757634392
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.020842720030417736
_390067,152.87864685058594,11.754898071289062,563252.6643636494,85212.19946009999,0,0.013028416756911076
_370101,152.8446044921875,11.7889404296875,569268.2367344468,86603.2848986,0,0.011556674947252717
_410042,152.7875518798828,11.845993041992188,586399.87054898,86736.67329009999,0,0.03286779405959555
_400085,152.2009735107422,12.432571411132812,587357.018100848,88801.0379526,0,0.026361919455269188
_430048,152.1827850341797,12.450759887695312,589916.1016722361,89156.1185654,0,0.009675891526313263
