subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_300068,161.970703125,2.662841796875,91466.1304491546,20314.7949908,0,inf
_330111,161.7958526611328,2.8376922607421875,101237.43003361663,20810.4687381,0,0.02186601652237287
_330052,161.63809204101562,2.995452880859375,117220.49200009974,23014.4924579,0,0.02006591810519842
_340056,161.5596160888672,3.0739288330078125,134441.28415834307,27398.9259239,0,0.016590492919129653
_250037,161.41746520996094,3.2160797119140625,141163.25633345154,32784.3740708,0,0.022570536844773156
_340009,161.15882873535156,3.474716186523437,153055.45633382,33694.5630647,0,0.029693063820936907
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.024238642505480173
_330009,160.62893676757812,4.004608154296875,159246.31628870027,36386.7550689,0,0.011101533415025924
_340078,160.62640380859375,4.00714111328125,165559.8241388672,36475.75230395,0,0.007514833812545151
_340099,160.6097869873047,4.0237579345703125,181296.8611695366,43886.0847529,0,0.009343426997175488
_260099,160.51942443847656,4.1141204833984375,181439.7918799994,37047.822435,0,0.00705280567616557
_290085,160.4600372314453,4.173507690429688,183713.37601139632,37211.765062,0,0.027969532798815117
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.03219322235822543
_310076,159.8302764892578,4.803268432617188,202204.3336517104,41084.4509749,0,0.019472115515995436
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.03265207016656422
_340072,159.19561767578125,5.43792724609375,221524.4663044646,42219.3311762,0,0.02537544587029147
_330080,159.1903839111328,5.443161010742188,236496.68400658364,43361.7022872,0,0.016434141273741806
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.019678410501838335
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.019039263237835946
_290057,158.647705078125,5.98583984375,262152.6060504423,43157.6690825,0,0.028997706940859097
_300102,158.2735137939453,6.360031127929688,269355.12236786773,44650.1211692,0,0.019602477091595426
_340047,158.26943969726562,6.364105224609375,274132.53668755764,44989.448843,0,0.0204924109123099
_330055,157.88864135742188,6.744903564453125,283344.47542620497,45801.4756522,0,0.03297892463406893
_320095,157.83372497558594,6.799819946289063,322122.02747383807,57707.455609200006,0,0.028017280396894308
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.01868353628345807
_320093,157.66275024414062,6.970794677734375,359833.1973284357,60043.427304100005,0,0.022048341840180063
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.04700635884557898
_260025,156.69790649414062,7.935638427734375,380547.6891734001,67518.8799648,0,0.050183765448569916
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.022904260934996496
_340102,156.31396484375,8.319580078125,402595.65659236105,68805.36202619999,0,0.042751139298047795
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.044264805224664354
_340026,155.3677215576172,9.265823364257812,416876.6606278043,63619.4586979,0,0.010290157616523389
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.020099125149093018
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.016971069981478834
_330069,155.05715942382812,9.576385498046877,450375.2663645396,74291.3909614,0,0.00675380276733575
_340095,155.0355987548828,9.597946166992188,459094.3617721854,77730.51343739999,0,0.01289902951559677
_270069,154.95314025878906,9.680404663085938,478355.6891317455,79854.8928764,0,0.01734390778723304
_320090,154.83900451660156,9.794540405273438,488847.6158716245,80576.84421019,0,0.01334839943679771
_330003,154.73133850097656,9.902206420898438,491476.36001984135,82054.95483439998,0,0.013439004034124711
_340035,154.6538848876953,9.979660034179688,507354.20333525,83710.8068284,0,0.024565522871590383
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.02643884695947043
_310007,154.1372528076172,10.496292114257812,522617.96541436674,79600.9086116,0,0.02713877870037507
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.0319352707489733
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.027544681480623397
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.024057175145800275
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.027669875128809467
_320078,152.94552612304688,11.688018798828123,595293.583008941,89441.9488317,0,0.04985461541536283
_320077,152.91720581054688,11.716339111328123,701386.4926491239,106012.2389165,0,0.049982046877777235
_330071,152.57508850097656,12.058456420898438,708239.0565526712,110723.1782321,0,0.02610786265382177
_340010,152.3858642578125,12.2476806640625,713521.7752451856,111492.6709121,0,0.013112509294910852
_340064,152.3500213623047,12.283523559570312,720131.2565530398,111633.367226,0,0.020483953951977413
_310085,152.10595703125,12.527587890625,742042.6338548614,120604.6050481,0,0.026439644928590363
_320074,151.97129821777344,12.662246704101562,754526.445955293,122524.8619921,0,0.019091375391744745
_330081,151.78152465820312,12.852020263671877,759809.1646478071,123294.35467210002,0,0.01688161565747473
_330010,151.69766235351562,12.935882568359377,772073.6692377916,123936.5803201,0,0.10160802685084029
_340074,150.56700134277344,14.066543579101562,925407.0644288436,150031.34182210002,0,0.15491463725518967
_290096,150.49571228027344,14.137832641601562,1114673.2300812209,138821.71021629998,0,0.061934063968974266
_340062,150.47837829589844,14.155166625976562,1116736.915118954,138740.4798671,0,0.012121685291723593
_310043,150.42605590820312,14.207489013671877,1144864.2831912185,143280.92912599997,0,0.013582016555900378
_340050,150.3941650390625,14.2393798828125,1149710.0133324177,141102.9721943,0,0.011030331536398832
_330091,150.27850341796875,14.35504150390625,1160662.5982473488,143995.72858889998,0,0.027251468406209647
_320096,149.92117309570312,14.712371826171877,1173698.6053353387,145225.85693769998,0,0.02624620113888791
_300021,149.8393096923828,14.794235229492188,1186034.1614516184,143107.2655094,0,0.012186041378105575
_340028,149.8023681640625,14.8311767578125,1197284.0412020502,143990.1298789,0,0.020597031477511622
_340008,149.57052612304688,15.063018798828123,1216469.7068585977,145751.9304786,0,0.03583047847817514
_310020,149.17713928222656,15.456405639648438,1228361.906858966,146662.1194725,0,0.025749781462703007
_330036,149.156005859375,15.4775390625,1243631.5352760677,146914.01180429998,0,0.016880005171667167
_340051,148.96133422851562,15.672210693359377,1253925.3186453695,147220.5009944,0,0.02993388380758824
_340041,148.84658813476562,15.786956787109377,1299127.9154412383,164367.58051119998,0,0.029193544140057294
_340093,148.64450073242188,15.989044189453123,1305959.050414998,164646.39899719998,0,0.060392255363044066
_300019,148.51768493652344,16.115859985351562,1452060.406753155,205624.414425654,0,0.060367122624944466
_340071,148.4349822998047,16.198562622070312,1475368.3014642177,209203.396905654,0,0.01603697646343461
_330049,148.36412048339844,16.269424438476562,1483485.3167128398,213055.329680654,0,0.019690558521323738
_290034,148.08352661132812,16.550018310546875,1491356.4865044227,210651.103013354,0,0.03027639410514731
_330046,147.78782653808594,16.845718383789062,1503090.4312139046,213001.238376354,0,0.0380549674144567
_310034,147.7049102783203,16.928634643554688,1563954.5211414555,217465.913332354,0,0.028841626384473813
_310039,147.66835021972656,16.965194702148438,1581341.7875730386,208963.917725754,0,0.014791714710835235
_320048,147.5112762451172,17.122268676757812,1585727.4550103669,212247.543039254,0,0.017672453496688074
_340092,147.40478515625,17.228759765625,1602885.9521710847,214590.332711254,0,0.040553957771141125
_300070,146.84445190429688,17.789093017578125,1626565.2975548245,218315.174655854,0,0.040817280911164926
_310031,146.65777587890625,17.97576904296875,1633467.3938997192,218756.009148854,0,0.01884949375545165
_320054,146.53150939941406,18.102035522460938,1645130.3013718796,225914.503232354,0,0.019480822602987655
_340091,146.48779296875,18.145751953125,1673937.396533596,227219.263326354,0,0.03570533626806511
_320049,145.89996337890625,18.73358154296875,1674920.5080277198,232940.709865354,0,0.03248430938926725
_330015,145.7867431640625,18.8468017578125,1683497.1450552,222061.120203554,0,0.03305954830170849
_340020,145.5348358154297,19.098709106445312,1732965.9335152947,243641.106446954,0,0.04042659130557506
_290054,145.51358032226562,19.11996459960937,1778519.473081396,249603.883706954,0,0.020607593707766624
_310107,145.40538024902344,19.22816467285156,1782761.8417200574,250158.977922954,0,0.012903211076910524
_340048,145.39788818359375,19.23565673828125,1804894.53161453,252079.869831954,0,0.01439383731736322
_320040,145.32135009765625,19.31219482421875,1818429.384237961,255577.661519854,0,0.010478650873115848
_330012,145.28353881835938,19.350006103515625,1823484.5446282397,253417.194111754,0,0.010842095437545201
_340024,145.1337432861328,19.499801635742188,1828053.053334908,268774.088032954,0,0.03353319942742412
_340042,145.0923309326172,19.54121398925781,1907210.9181971615,261909.203774354,0,0.03003352637531925
_310040,145.07237243652344,19.56117248535156,1918282.6336758449,262182.361448554,0,0.012098963790736918
_280042,145.05825805664062,19.57528686523437,1942262.915390966,263673.958014554,0,0.022428188872134536
_290102,144.7517852783203,19.881759643554688,1947553.0566909555,259002.932483454,0,0.05118475907482968
_330020,143.9683074951172,20.66523742675781,1959361.7821014307,253426.377406854,0,0.047603958794771126
_230042,143.9403839111328,20.693161010742188,1991515.6820200805,260976.841359854,0,0.020883429706567657
_300005,143.7432098388672,20.89033508300781,1996798.4276827052,263437.682353254,0,0.020226913518895998
_340100,143.58096313476562,21.05258178710937,2008162.4509276384,264408.865225054,0,0.01690313232106318
_300051,143.46900939941406,21.164535522460938,2014338.08192326,265027.218405054,0,0.030987094365655127
_320034,142.93942260742188,21.694122314453125,2021054.0593966525,262780.01627835404,0,0.034335691563244675
_340006,142.9283905029297,21.705154418945312,2052237.410569908,267459.101218354,0,0.020383157200965344
_320022,142.83026123046875,21.80328369140625,2072927.0081153435,267625.007311354,0,0.01872306791666436
_280028,142.81741333007812,21.816131591796875,2098400.574121089,268737.858317914,0,0.013929988332214356
_330001,142.76068115234375,21.87286376953125,2109073.853575929,269745.453774554,0,0.03539018829578489
_340096,142.14125061035156,22.49229431152344,2120966.0535762976,270655.642768454,0,0.10087783198491967
_330045,141.33616638183594,23.297378540039062,2243143.985261937,290341.318909654,0,0.0787474334054755
_340000,141.26307678222656,23.37046813964844,2258058.231810278,291210.800536754,0,0.011509490352830666
