subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.03294598093158746
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.016452697852306738
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.023439983520879296
_050054,161.71170043945312,2.921844482421875,195725.35307397816,36975.48023279999,0,0.02531397602711967
_060084,161.66493225097656,2.968612670898437,196205.7109696552,37943.6838493,0,0.010053259132977256
_050004,161.60311889648438,3.030426025390625,206270.45652932796,40499.3630543,0,0.03474227529880326
_040058,161.1707305908203,3.4628143310546875,217168.13161617407,39040.0412146,0,0.036445486729991344
_060063,161.0338592529297,3.5996856689453125,221646.48256052416,40931.8706196,0,0.042753921288738304
_060006,160.70111083984375,3.93243408203125,260992.23718648317,47888.5622866,0,0.2875567075299595
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.4012303806374022
_050022,156.8460235595703,7.787521362304687,744109.1791979169,86655.7479741,0,0.15333775239593578
_050069,156.76576232910156,7.867782592773437,748370.2504300122,88090.3464131,0,0.030695495087744912
_050033,156.5622100830078,8.071334838867188,782515.4219963421,106461.1987771,0,0.06971628267897968
_040035,155.7362823486328,8.897262573242188,785518.9065699233,90825.6052965,0,0.05041405420467549
_050103,155.72959899902344,8.903945922851562,797907.1521044243,91531.5179453,0,0.02328034451145975
_060038,155.4800262451172,9.153518676757812,809311.8542579653,95161.4431615,0,0.05925881700610165
_060002,154.94668579101562,9.686859130859377,841473.4040764841,95934.6483865,0,0.12050858937648266
_060014,154.88327026367188,9.750274658203123,1027426.995692862,127453.1028022,0,0.09979142388566992
_050003,154.51626586914062,10.117279052734377,1030385.9676223388,134329.225064,0,0.0484083778273655
_060015,154.37770080566406,10.255844116210938,1080451.0892354643,135730.5990699,0,0.048847856868044666
_040100,153.98609924316406,10.647445678710938,1081288.0761819845,123312.8336368,0,0.10265740245258644
_060056,153.6412353515625,10.9923095703125,1236574.7664942262,150536.7906368,0,0.2301044988288692
_040018,153.62820434570312,11.005340576171877,1599466.4097622551,197384.7537019,0,0.16145566715054566
_050055,153.46986389160156,11.163681030273438,1610538.1252409385,197657.9113761,0,0.017240039400819845
_060086,153.39320373535156,11.240341186523438,1611200.354471737,199734.8890649,0,0.1156640473871059
_030019,151.39700317382812,13.236541748046877,1624691.3352915766,193244.37288385,0,0.11477502096909908
_040017,151.35646057128906,13.277084350585938,1627871.2623726665,193656.01273805,0,0.00915237157077636
_050107,151.33436584472656,13.299179077148438,1639003.678490913,194063.82761085,0,0.01641472719961723
_060031,151.2235565185547,13.409988403320312,1650864.519805303,196357.67487585,0,0.024479280434150846
_040016,150.9712371826172,13.662307739257812,1651832.8450609972,197375.72795795,0,0.06818804805704594
_040003,150.03045654296875,14.60308837890625,1662972.0498373895,219666.886085154,0,0.06005282082379555
_050098,150.0278778076172,14.605667114257812,1676470.446292665,220320.232290554,0,0.00775603827652795
_060027,150.01625061035156,14.617294311523438,1680159.2892652643,220532.385138254,0,0.006781878972425825
_060057,149.95469665527344,14.678848266601562,1683592.893814257,221444.146154154,0,0.05032254143504287
_060107,149.85833740234375,14.77520751953125,1783118.6421731687,216878.14299835,0,0.06566528835137905
