subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230009,162.0214385986328,2.6121063232421875,125253.092342763,31106.7089328,0,inf
_220015,162.0167694091797,2.6167755126953125,140225.31004488203,32249.0800438,0,0.0084133564457152
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.02151493870969835
_210026,161.59600830078125,3.03753662109375,150712.73016551594,33999.0693128,0,0.053247300083614404
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.04446034898367637
_230067,160.65936279296875,3.97418212890625,163188.5028989893,35835.3461859,0,0.022060212607698894
_230069,160.58743286132812,4.046112060546875,193905.62733925536,37102.0588551,0,0.02785310621304865
_180099,160.2858428955078,4.347702026367188,200211.68101565,37575.9227219,0,0.04775998401799429
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.07169020775141642
_190004,159.05441284179688,5.579132080078125,258520.82708468748,49272.7257282,0,0.0415349426499823
_230053,159.05393981933594,5.579605102539063,266579.4414453112,49407.8533066,0,0.007946337559708335
_230103,159.0527801513672,5.5807647705078125,283454.2372188151,50217.563002400006,0,0.03355168332698192
_170074,158.8555450439453,5.777999877929688,345628.0436975572,51868.8235764,0,0.03135312758984643
_180032,158.82501220703125,5.80853271484375,351519.66892521054,63065.7995899,0,0.009323018081675467
_220036,158.69342041015625,5.94012451171875,352939.4350650549,52046.8248261,0,0.007771455869735517
_220065,158.68357849121094,5.949966430664063,356752.78051836835,63386.880991,0,0.020597684292175122
_220072,158.296630859375,6.3369140625,363806.0117476784,53714.2209294,0,0.06286271616232367
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.04645068986696683
_190006,157.2877960205078,7.3457489013671875,372696.1395433353,65976.3424052,0,0.006115729140852075
_160083,157.20738220214844,7.426162719726562,372954.5519464968,69747.2952448,0,0.006955804283482217
_230097,157.15045166015625,7.48309326171875,375907.0732637319,69841.24257239,0,0.006433927363775689
_170109,157.11578369140625,7.51776123046875,380778.48223160405,67694.2575108,0,0.004177552604024455
_220102,157.09983825683594,7.5337066650390625,382200.8030766538,70281.3913279,0,0.016277199261161678
