subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.021140126202775767
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03748394245436083
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.03455263109569765
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.016457240846902334
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.013884440074302413
_820023,160.0201873779297,4.6133575439453125,134218.4278302434,25509.041229,0,0.01982633906670561
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.029833703778282233
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.019091439698407684
_830106,159.33285522460938,5.300689697265625,150893.8356312626,27877.62257499,0,0.010249097231146847
_860086,159.24229431152344,5.3912506103515625,163883.79935189863,29728.1612829,0,0.010270091117342763
_860034,159.2022247314453,5.431320190429688,164827.67284790668,28891.60132199,0,0.011198352954605958
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.024372541667724224
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.043645944518313086
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.045310689962722826
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.028230422060356253
_830061,157.66278076171875,6.97076416015625,228385.49475643729,48797.94891320001,0,0.023785184528097796
_830073,157.48533630371094,7.148208618164063,242954.0026620558,37486.7287989,0,0.031210801490945746
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.027529346001789676
_830099,156.86004638671875,7.77349853515625,254935.6591489392,54637.337266,0,0.011420088897642986
_860064,156.84127807617188,7.792266845703125,260475.3347228708,52460.47240890001,0,0.01753340230807142
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.020815678633853224
_850075,156.33544921875,8.298095703125,266489.411542491,51518.8253397,0,0.013479667977745372
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.012599892121978255
_850068,156.14251708984375,8.49102783203125,280572.0417013144,53720.1951279,0,0.009306863869275147
_850066,156.1147003173828,8.518844604492188,288201.87892855227,51852.84577854,0,0.01915916719893104
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.03106090415519406
_810013,155.61180114746094,9.021743774414062,320401.8642807472,55839.351851900006,0,0.03067669728681456
_820069,155.2950897216797,9.338455200195312,328496.8037421806,53912.0986987,0,0.017236805277394546
_860038,155.2587432861328,9.374801635742188,331449.32505941566,54006.04602629,0,0.004763121134474741
_860005,155.22805786132812,9.405487060546877,334364.6411220131,57596.8690159,0,0.008113074755875664
_810067,155.11012268066406,9.523422241210938,338268.1033266426,54407.772446,0,0.01846240941601294
_860000,154.7998504638672,9.833694458007812,341583.1315937586,55311.9277977,0,0.023246110081196536
_830017,154.61431884765625,10.01922607421875,351354.43117822066,55807.601545,0,0.04873759265135508
_860022,153.697021484375,10.9365234375,363180.3558766397,56467.586576,0,0.08160172734686874
_850006,153.3149871826172,11.318557739257812,437964.407190778,71761.79377990002,0,0.058324987965277124
_790006,153.05972290039062,11.573822021484377,451953.7602491152,72913.1482629,0,0.018615414960345765
_820097,153.006103515625,11.62744140625,456572.2247217244,74454.35484490001,0,0.008978013872020938
_860106,152.89830017089844,11.735244750976562,459780.0173507512,74784.5366947,0,0.019865017385349168
_830005,152.6344451904297,11.999099731445312,472552.80731018377,76015.20041789999,0,0.021451833861907525
_860008,152.5052947998047,12.128250122070312,477806.21325902815,78488.8231199,0,0.03659099540508415
_850087,151.92300415039062,12.710540771484377,499512.7295209768,77394.0648448,0,0.07901560752919218
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.05398922800303176
_830009,150.86647033691406,13.767074584960938,538662.8745644926,88113.324462,0,0.03470565718785054
