subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_330111,161.7958526611328,2.8376922607421875,101237.43003361663,20810.4687381,0,0.021130448596505924
_370078,161.6011199951172,3.0324249267578125,119980.21533758222,23792.7582572,0,0.02896845507790325
_370083,161.31134033203125,3.32220458984375,128945.69826008411,23712.800191,0,0.024240588595810447
_380026,161.19186401367188,3.441680908203125,142636.3887533708,24292.4258006,0,0.013814485177669329
_340009,161.15882873535156,3.474716186523437,153055.45633382,33694.5630647,0,0.019795422758243
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.02666529531231695
_380017,160.652099609375,3.9814453125,170134.53536139903,36622.3785598,0,0.014641331651152317
_370049,160.5930633544922,4.0404815673828125,172408.11949279593,36786.32118679999,0,0.010889775333377458
_370006,160.4560546875,4.177490234375,178621.15278089506,40976.288759594,0,0.03394094759072985
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.033690313064653345
_310076,159.8302764892578,4.803268432617188,202204.3336517104,41084.4509749,0,0.019539133345538973
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.030804776116961894
_350010,159.21734619140625,5.41619873046875,218114.49764239893,42762.1161129,0,0.02521706883834148
_350008,159.11883544921875,5.51470947265625,225765.5755759628,38048.44845879,0,0.011886386488902619
_380077,159.08116149902344,5.5523834228515625,238171.23993983128,38489.70542679,0,0.011945329045185912
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.014611362175489556
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.0188615521016676
_350068,158.64712524414062,5.986419677734375,261274.0847085014,43254.8740679,0,0.013062472714939826
_380098,158.63072204589844,6.0028228759765625,266364.18830495555,43859.7158982,0,0.031221239934370766
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.03659914474122568
_330055,157.88864135742188,6.744903564453125,283344.47542620497,45801.4756522,0,0.02178457414986562
_320095,157.83372497558594,6.799819946289063,322122.02747383807,57707.455609200006,0,0.02428457677717276
_380063,157.68453979492188,6.949005126953125,334605.83957426966,59627.71255320001,0,0.018746940151156147
_320093,157.66275024414062,6.970794677734375,359833.1973284357,60043.427304100005,0,0.025951982829978994
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.0233614751161947
_380075,157.19009399414062,7.443450927734375,370813.1561783332,66459.5680068,0,0.011596961583341224
_370005,157.0883026123047,7.545242309570312,374931.3085520133,66147.7040169,0,0.01445774727067305
_350011,156.90492248535156,7.728622436523437,378626.8782410488,66992.5693098,0,0.01978767572873921
_360111,156.68798828125,7.945556640625,384236.5321459992,67731.0328125,0,0.02986935928475623
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.02032190029500828
_350045,156.30868530273438,8.324859619140625,398207.2196197744,68835.89530430001,0,0.007119430218080784
_380076,156.17295837402344,8.460586547851562,398287.4353277249,69107.8484223,0,0.041551429299681926
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.0461058943081885
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.024151459207706352
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.02518563691999555
_370019,154.79879760742188,9.834747314453123,441260.2652308384,74409.2850685,0,0.01457842166284971
_380016,154.73915100097656,9.894393920898438,443533.8493622354,74573.2276955,0,0.018261633105609007
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.039611660658000036
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.037887652097259604
_350102,154.10719299316406,10.526351928710938,529305.515411954,81246.3406468,0,0.027232983159335516
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.02873276593259119
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.02763997577860739
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.024140368815083173
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.02409492049899907
_370101,152.8446044921875,11.7889404296875,569268.2367344468,86603.2848986,0,0.0371271512149436
