subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.011213009617398743
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.022789460791173825
_210026,161.59600830078125,3.03753662109375,150712.73016551594,33999.0693128,0,0.055772213173982996
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.04191113281892834
_180021,160.81723022460938,3.816314697265625,171172.91584687395,36750.7709238,0,0.012287005726724837
_150059,160.75775146484375,3.87579345703125,185697.5056852016,37421.7504631,0,0.007914863568478106
_200105,160.7565155029297,3.877029418945313,187410.50232056167,37952.0687648,0,0.0020971518044001843
_210038,160.74188232421875,3.89166259765625,190031.12205815807,38733.8052509,0,0.02546821898787434
_180099,160.2858428955078,4.347702026367188,200211.68101565,37575.9227219,0,0.05824316399499231
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.07450977978972788
_190004,159.05441284179688,5.579132080078125,258520.82708468748,49272.7257282,0,0.07692883024652715
_170074,158.8555450439453,5.777999877929688,345628.0436975572,51868.8235764,0,0.03994977300169583
_180032,158.82501220703125,5.80853271484375,351519.66892521054,63065.7995899,0,0.007209160793847438
_190054,158.760986328125,5.87255859375,354792.8079543267,52435.9998658,0,0.07406253655968902
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.07268005221530792
_190006,157.2877960205078,7.3457489013671875,372696.1395433353,65976.3424052,0,0.006307223703862823
_160083,157.20738220214844,7.426162719726562,372954.5519464968,69747.2952448,0,0.010388040245098904
_170109,157.11578369140625,7.51776123046875,380778.48223160405,67694.2575108,0,0.023508095436838156
_190103,156.82696533203125,7.80657958984375,392512.4269410858,70044.39287380001,0,0.018531656179737337
_200091,156.81593322753906,7.8176116943359375,396201.2699136848,70256.5457215,0,0.002906423234545116
_210033,156.8094024658203,7.824142456054687,399153.108129448,70372.4892288,0,0.019228945840493016
_210096,156.4161376953125,8.2174072265625,399500.23169532017,70271.33924690001,0,0.037785635030151345
_210090,156.11412048339844,8.519424438476562,418579.0319270217,72561.3675158,0,0.037372141466208604
_210023,155.9202117919922,8.713333129882812,446188.36802328704,76858.14104039999,0,0.022910589640074884
_180042,155.89024353027344,8.743301391601562,458684.3865404071,77438.9990938,0,0.01584442075017798
_190064,155.69589233398438,8.937652587890625,463967.1052329213,78208.4917738,0,0.02446165327318773
_200087,155.48667907714844,9.146865844726562,477929.8820741873,79966.00893779998,0,0.03356725506390107
_200104,155.16983032226562,9.463714599609377,494349.1834782448,75727.4175152,0,0.029239970674948525
_210101,155.11221313476562,9.521331787109377,516399.72835908114,83226.74719919999,0,0.032484264087996866
_210019,154.6624298095703,9.971115112304688,523993.044807192,76714.0831543,0,0.07091067204496956
_180053,154.31781005859375,10.31573486328125,625989.2332002743,95210.8861145,0,0.05738076343762445
_180050,154.18605041503906,10.447494506835938,636522.6239953283,95173.78788629998,0,0.02099612898652807
_210003,153.94796752929688,10.685577392578123,639147.8727232723,95741.3063411,0,0.016072608939934466
_190044,153.92396545410156,10.709579467773438,649609.0288105519,98017.7390355,0,0.015431643680090281
_210111,153.7757568359375,10.8577880859375,663092.5555220578,98901.1294384,0,0.024414486957014567
_210047,153.66587829589844,10.967666625976562,689550.8233526575,116274.9393463,0,0.06212223172932142
_200079,153.42031860351562,11.213226318359377,807890.1804725163,115460.9311405,0,0.1012074596455098
_170018,153.02130126953125,11.61224365234375,916063.7278197716,116298.7083156,0,0.05669012640073265
_190097,153.0151824951172,11.618362426757812,928451.9733542728,117004.6209644,0,0.01274894127197638
_210108,152.8540496826172,11.779495239257812,932266.655156319,117975.7820206,0,0.01395025588035503
_200078,152.7834930419922,11.850051879882812,939206.790348776,115253.6521479,0,0.009201203202607287
_170098,152.71841430664062,11.915130615234377,941821.9776155348,118343.8494569,0,0.013641949205522664
_210043,152.50184631347656,12.131698608398438,941832.0390767198,115821.1706027,0,0.018782297951570933
_210024,152.40081787109375,12.23272705078125,955491.7016430426,119234.8427534,0,0.04197884986501303
_190111,152.27468872070312,12.358856201171877,1041545.242988444,134019.0489342,0,0.05007635393079346
_150006,151.978515625,12.655029296875,1052755.964266192,134804.4684224,0,0.01893550204708358
_170067,151.9544219970703,12.679122924804688,1055315.04783758,135159.5490352,0,0.005412178355780084
_200067,151.95008850097656,12.683456420898438,1065734.7699012908,135601.2800887,0,0.006913538293920159
_160049,151.9210205078125,12.7125244140625,1072311.394559709,136559.27639476,0,0.006658190566923495
_190050,151.91098022460938,12.722564697265623,1081108.8940635135,136776.32486206,0,0.012310323226272601
_190003,151.72047424316406,12.913070678710938,1082361.7067885613,138081.6424563,0,0.02552991389327965
_160050,151.57752990722656,13.056015014648438,1113766.5290725755,139377.6438884,0,0.0263584872368997
_170003,151.4185791015625,13.2149658203125,1122151.3330955275,143532.77031439997,0,0.019224466554593887
_210085,151.37330627441406,13.260238647460938,1145074.1539280752,145230.31272339995,0,0.08346205685032204
_200061,150.6690216064453,13.964523315429688,1277711.949361456,161614.40397048002,0,0.11292189214832696
_210079,150.4449005126953,14.188644409179688,1367826.6737691686,174065.61928648,0,0.04542722278585542
_180087,150.4192352294922,14.214309692382812,1385047.465927412,178450.05275248,0,0.009170845826768106
_190080,150.3826904296875,14.2508544921875,1387807.1892648945,179228.31855178002,0,0.01577990327232667
_210058,150.25149536132812,14.382049560546877,1410730.010097442,180925.86096078003,0,0.028514089071128193
_210103,150.2379608154297,14.395584106445312,1456908.088200132,188582.85396248003,0,0.030317039492389657
_210037,150.0573272705078,14.576217651367188,1478427.565727404,185066.11808748,0,0.017116361655545767
