subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.02109685679972797
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03779365469823149
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.041409399610948514
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.02370915748221496
_820023,160.0201873779297,4.6133575439453125,134218.4278302434,25509.041229,0,0.01981529043489863
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.030014780481020107
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.019254144296839384
_830106,159.33285522460938,5.300689697265625,150893.8356312626,27877.62257499,0,0.021290028418529082
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.03471504828466174
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.019413890149557564
_830082,158.6138458251953,6.019699096679688,183315.44731819685,29678.3179212,0,0.012640653655500544
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.016279180632715103
_830036,158.23902893066406,6.3945159912109375,189673.1126880252,31432.6474039,0,0.01593982142656265
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.02456318435744436
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.028011165460814065
_830061,157.66278076171875,6.97076416015625,228385.49475643729,48797.94891320001,0,0.01584218669347861
_780051,157.6522979736328,6.981246948242188,238707.80549191663,42258.8654509,0,0.009051661105741262
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.007791494060135952
_830073,157.48533630371094,7.148208618164063,242954.0026620558,37486.7287989,0,0.022302439584889495
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.02073759214343819
_820051,156.95790100097656,7.675643920898437,246216.5637412934,51198.21479000001,0,0.008448981493764173
_830099,156.86004638671875,7.77349853515625,254935.6591489392,54637.337266,0,0.024592871244420566
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.023363172578622124
_830075,156.44252014160156,8.191024780273438,275712.97025353473,51697.74053160001,0,0.015432015191282051
