subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,inf
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.03833737362169854
_990014,160.34310913085938,4.290435791015625,114430.3833194646,24991.7766899,0,0.03435072005564804
_990010,160.1533660888672,4.4801788330078125,123455.25920498784,26095.7975876,0,0.023399917932025102
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.024263182727767688
_930023,159.66024780273438,4.973297119140625,142557.8932336999,27019.3278722,0,0.02366321423550728
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.026659264579380153
_980010,159.08106994628906,5.5524749755859375,159946.0405158472,28892.8577532,0,0.03387411098771977
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.021515794561397232
_980039,158.57470703125,6.058837890625,170227.58143534622,29042.2488166,0,0.017188609748082097
_990022,158.13929748535156,6.4942474365234375,171491.59278710536,33981.4793269,0,0.02475740580737191
_980014,158.015380859375,6.6181640625,184306.33520133275,37062.984176900005,0,0.01885676789521674
_970070,157.83636474609375,6.79718017578125,194077.6347857948,37558.6579242,0,0.023303287070721927
_950079,157.72679138183594,6.906753540039063,220485.329232844,40166.5192999,0,0.026021780293182424
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.02949150374450414
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.03318859469556483
_970003,156.75009155273438,7.883453369140625,251980.7480266493,54571.604729900006,0,0.022448721161323917
_990069,156.60694885253906,8.026596069335938,255188.540655676,54901.7865797,0,0.026826869305597825
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.022202326700033442
_990066,156.15084838867188,8.482696533203125,272199.6184355099,52316.8203085,0,0.011475157728056719
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.030032740255950246
_920094,155.60792541503906,9.025619506835938,302345.8639731248,57977.80604306001,0,0.03413391433942835
_970013,155.3604736328125,9.2730712890625,316966.3872501889,52106.408110794,0,0.027200003822421798
_990041,155.13633728027344,9.497207641601562,331588.3438090928,53402.108767794,0,0.04483101607924068
_890098,154.25628662109375,10.37725830078125,333655.9088804238,54840.4687667,0,0.03941481913256966
_950091,154.23570251464844,10.397842407226562,353022.6826343584,56918.43240006,0,0.03134198539903802
_930089,153.69679260253906,10.936752319335938,365800.3606070799,56522.54702994,0,0.039896233917132234
_970088,153.47732543945312,11.156219482421877,389489.714702177,57760.70285864,0,0.046256537981414006
_970014,152.94139099121094,11.692153930664062,420020.1587108615,61907.32549954,0,0.040226746328908866
_990013,152.65818786621094,11.975357055664062,421008.3165049758,69038.997707,0,0.014199040864177816
_950005,152.6381378173828,11.995407104492188,429784.7609577611,71106.114827,0,0.009412229297107744
_990072,152.63043212890625,12.00311279296875,444180.1075815519,71860.52649620001,0,0.010976642552272086
_970029,152.59922790527344,12.034317016601562,456177.5474896468,77692.56322600001,0,0.015164288240412473
_940030,152.51126098632812,12.122283935546877,474337.0495511353,77946.957274,0,0.019375177587451664
_990003,152.24310302734375,12.39044189453125,475060.5752806461,80422.86232200002,0,0.033538094770857875
_990016,151.6198272705078,13.013717651367188,480520.1403830757,81601.39315799999,0,0.03460045243523943
_960084,151.46583557128906,13.167709350585938,495164.2534193596,79666.2220887,0,0.01993143016329534
