subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230009,162.0214385986328,2.6121063232421875,125253.092342763,31106.7089328,0,inf
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.026513700022719633
_210026,161.59600830078125,3.03753662109375,150712.73016551594,33999.0693128,0,0.05342643718275112
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.044608963702945044
_230067,160.65936279296875,3.97418212890625,163188.5028989893,35835.3461859,0,0.022097441340564045
_230069,160.58743286132812,4.046112060546875,193905.62733925536,37102.0588551,0,0.027912371489227747
_180099,160.2858428955078,4.347702026367188,200211.68101565,37575.9227219,0,0.04791787142028783
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.0793189372485116
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.07839022379268767
_180032,158.82501220703125,5.80853271484375,351519.66892521054,63065.7995899,0,0.03969641798530478
_220065,158.68357849121094,5.949966430664063,356752.78051836835,63386.880991,0,0.04817118636362578
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.06308414444346522
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.036425443669452794
_220102,157.09983825683594,7.5337066650390625,382200.8030766538,70281.3913279,0,0.028903167768124717
_220066,156.80706787109375,7.82647705078125,390029.25664585945,68083.6171542,0,0.022587588350246948
_230031,156.66358947753906,7.9699554443359375,393743.8137480323,68395.47142399999,0,0.019965405116598705
_210096,156.4161376953125,8.2174072265625,399500.23169532017,70271.33924690001,0,0.016204191327083582
_230001,156.3722381591797,8.261306762695312,404995.2839380569,70283.6213498,0,0.01913970991631449
_210090,156.11412048339844,8.519424438476562,418579.0319270217,72561.3675158,0,0.020624404430204607
_240101,156.10374450683594,8.529800415039062,433382.5298484314,74117.9820148,0,0.007510515846305739
_230007,156.0613555908203,8.572189331054688,435103.3023696061,68686.40336679999,0,0.012013788997053089
_210023,155.9202117919922,8.713333129882812,446188.36802328704,76858.14104039999,0,0.014878068997238134
_180042,155.89024353027344,8.743301391601562,458684.3865404071,77438.9990938,0,0.010931091862504072
_230032,155.77684020996094,8.856704711914062,461087.0335655305,82958.36454,0,0.010107192158093503
_190064,155.69589233398438,8.937652587890625,463967.1052329213,78208.4917738,0,0.017918661157544046
_200087,155.48667907714844,9.146865844726562,477929.8820741873,79966.00893779998,0,0.033683601400790214
_230087,155.04197692871094,9.591567993164062,480718.396872033,81554.2073138,0,0.027213213825950842
_220011,155.01744079589844,9.616104125976562,499582.2950714026,76048.4989163,0,0.014065540798465812
_240093,154.93710327148438,9.696441650390623,510832.174821834,76931.36328579999,0,0.023124849437453965
_210019,154.6624298095703,9.971115112304688,523993.044807192,76714.0831543,0,0.022813966177434055
_220027,154.55233764648438,10.081207275390623,530168.6758028135,77332.4363343,0,0.03441066839540019
_240090,154.4588623046875,10.1746826171875,604950.3821719433,84295.25874840001,0,0.04044976504385266
_180053,154.31781005859375,10.31573486328125,625989.2332002743,95210.8861145,0,0.023276388990121605
_230045,154.12075805664062,10.512786865234377,632164.8641958958,95829.2392945,0,0.020214620983485334
_210003,153.94796752929688,10.685577392578123,639147.8727232723,95741.3063411,0,0.014054626960571866
_190044,153.92396545410156,10.709579467773438,649609.0288105519,98017.7390355,0,0.01642748021632832
_230017,153.6549835205078,10.978561401367188,650881.8174327541,98091.4417041,0,0.02482863427728111
_220081,153.52609252929688,11.107452392578123,673521.9805611762,101119.2750555,0,0.01632448304016524
_240084,153.51951599121094,11.114028930664062,683941.7026248869,101561.006109,0,0.008963791850037702
_230040,153.42709350585938,11.206451416015623,688291.8390290368,102483.0431055,0,0.01461013387310174
_240094,153.311767578125,11.32177734375,701638.5543049811,101128.529972,0,0.022180836739301567
_240087,153.11737060546875,11.51617431640625,715939.2165568401,112045.3747486,0,0.06656889723845785
_240080,152.74610900878906,11.887435913085938,834631.8661714083,121284.3243685,0,0.06605302719096404
_240089,152.65086364746094,11.982681274414062,860928.6091430354,115239.7729151,0,0.019950449784992774
_240081,152.49588012695312,12.137664794921877,863396.1160640856,120450.0985219,0,0.04072635488766732
_210024,152.40081787109375,12.23272705078125,955491.7016430426,119234.8427534,0,0.039881404283471235
_230074,152.3743133544922,12.259231567382812,972944.7714436027,120756.6089714,0,0.022353678867405437
_220068,152.10302734375,12.530517578125,985326.4825635802,124529.3247234,0,0.01724617339622566
_240073,152.10150146484375,12.53204345703125,990043.4206610158,124694.0288885,0,0.014756510385174176
_230063,152.03863525390625,12.59490966796875,1023192.320590916,132971.1978244,0,0.017514325099673565
