subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,0.024525668802093677
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.03583135011514597
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.03107640057988647
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.028692671948640842
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.026396804383970067
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.02478783425002907
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.026979328561589994
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.019385340081647925
_890063,158.94406127929688,5.689483642578125,159584.15650149924,28716.7184606,0,0.025799293589246628
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.03995412458181332
_890023,158.1653594970703,6.468185424804688,189047.2371259149,37098.5460819,0,0.03362080754290196
_870016,158.02552795410156,6.6080169677734375,200983.7671810888,41129.4747699,0,0.022238573626056076
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.021529378603745486
_900051,157.62908935546875,7.00445556640625,219010.10816927324,42337.1474059,0,0.01941319977103344
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.02795004755014406
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.023286005004619345
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.01703731386287679
_910108,156.75009155273438,7.883453369140625,251980.7480266493,54571.604729900006,0,0.015199077399793754
_900022,156.68333435058594,7.9502105712890625,255551.2923012808,49194.52180270001,0,0.019319909746239566
_910046,156.39892578125,8.234619140625,268582.9314430896,50193.3389528,0,0.02428929663105141
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.020872124986308877
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.029056528400861648
_870029,155.80987548828125,8.82366943359375,310318.83569205937,52066.7013457,0,0.03526985386476156
_870100,155.34837341308594,9.285171508789062,314034.3304259276,52850.1950497,0,0.025902580563789683
_820069,155.2950897216797,9.338455200195312,328496.8037421806,53912.0986987,0,0.009998956823887573
_910016,155.25961303710938,9.373931884765623,331256.52707966306,54690.364498,0,0.039889633240676174
_890098,154.25628662109375,10.37725830078125,333655.9088804238,54840.4687667,0,0.04041133392671591
_910083,154.21044921875,10.423095703125,336782.4502632016,54984.4812715,0,0.031979947054548784
_860022,153.697021484375,10.9365234375,363180.3558766397,56467.586576,0,0.03392401640276483
_910105,153.64976501464844,10.983779907226562,371125.3051294172,57188.8364523,0,0.015968927909852857
_890096,153.63784790039062,10.995697021484377,398349.5868613108,65121.152095000005,0,0.03845225596391601
_850006,153.3149871826172,11.318557739257812,437964.407190778,71761.79377990002,0,0.04144200425540602
_880103,153.0489501953125,11.5845947265625,449216.7406483441,76825.46550090001,0,0.0327871619421394
_870014,152.707275390625,11.92626953125,465047.9454820218,73112.3196379,0,0.031043790470513286
_860008,152.5052947998047,12.128250122070312,477806.21325902815,78488.8231199,0,0.042121458244044126
_850087,151.92300415039062,12.710540771484377,499512.7295209768,77394.0648448,0,0.04133638673737685
_900085,151.81939697265625,12.81414794921875,519401.9452315039,76778.52745639998,0,0.01862409960848404
_910014,151.71669006347656,12.916854858398438,527786.7492544563,80933.65388240002,0,0.037545790590309915
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.032473875899971756
_910079,150.8507843017578,13.782760620117188,530109.8347968432,86575.56016800001,0,0.00901270012647129
_910097,150.70086669921875,13.93267822265625,534142.304341841,86885.4814078,0,0.03266189037010814
_850106,150.25291442871094,14.380630493164062,557787.8182514156,89542.0294571,0,0.037896755140770504
_870015,150.15328979492188,14.480255126953123,579817.2699179051,93115.8897764,0,0.029346947175450392
_850021,149.70962524414062,14.923919677734377,582090.670698409,92684.5663812,0,0.029692782378333272
_870018,149.5135955810547,15.119949340820312,596053.447539675,94442.0835452,0,0.03169565645841048
_900055,149.06134033203125,15.57220458984375,602629.3960033244,95247.0156648,0,0.06311113626132893
_910001,148.757568359375,15.8759765625,686584.7556658987,107073.13983369998,0,0.06757713588668118
_890014,148.26919555664062,16.364349365234375,701180.2730839441,110055.5830037,0,0.02875319659839106
_900010,148.1533203125,16.480224609375,703718.2276641675,111029.2026407,0,0.01947902723115358
_910052,147.95994567871094,16.673599243164062,722077.786777725,113448.6420017,0,0.04996716926190977
_860103,147.62997436523438,17.003570556640625,782376.4846871536,115970.0239209,0,0.037781311639572324
_910029,147.62841796875,17.005126953125,787510.1295324061,116303.737174,0,0.01079804202815482
_910065,147.44960021972656,17.183944702148438,793130.7722432392,116827.4900692,0,0.021075165958545854
_900026,147.2954559326172,17.338088989257812,810271.1273124246,117896.4056089,0,0.01706843793423453
_900044,147.28135681152344,17.352188110351562,820976.9741332699,120177.0395717,0,0.016089539233919037
_890051,147.15057373046875,17.48297119140625,837792.9284915889,121331.3681009,0,0.0224803420850238
_910023,146.95803833007812,17.675506591796875,848210.9281258718,122504.8154969,0,0.03719899404365096
_880076,146.84486389160156,17.788681030273438,904138.6708104624,137961.2466469,0,0.032015361336483215
_910026,146.841796875,17.791748046875,918942.1687318722,139517.86114589998,0,0.01899752212112045
_900100,146.704833984375,17.9287109375,939515.2957788148,140862.2111459,0,0.03077094122082671
_880075,146.59458923339844,18.03895568847656,974349.938432426,130975.08610696,0,0.08554864861755257
_910005,144.8762664794922,19.75727844238281,987636.9173068363,142263.31022369998,0,0.15006515072485144
_890066,144.86343383789062,19.77011108398437,1195788.215664029,166689.2162165,0,0.0874687324382789
_910075,144.8471221923828,19.786422729492188,1207650.3859367634,166970.0893244,0,0.01898376503565774
_870054,144.63760375976562,19.99594116210937,1223166.7767061207,165840.87333970002,0,0.08608385665724222
_860016,142.75839233398438,21.875152587890625,1232989.3591991148,166954.047478,0,0.09094099375291387
_900024,142.33444213867188,22.299102783203125,1240972.0800745152,167368.61876540002,0,0.0404103932058376
_830003,142.1929473876953,22.440597534179688,1283406.3897402317,175391.0706539,0,0.03166188556194916
