subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,inf
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.018901516955694697
_950053,160.906005859375,3.7275390625,115253.23687218802,25351.8017121,0,0.020430925891178238
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.024731211511867524
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.027435925713618456
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.028999413979070084
_930023,159.66024780273438,4.973297119140625,142557.8932336999,27019.3278722,0,0.02368845024971488
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.022122638712972816
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.013812966560560134
_980010,159.08106994628906,5.5524749755859375,159946.0405158472,28892.8577532,0,0.02465924175878941
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.021542927082272924
_980039,158.57470703125,6.058837890625,170227.58143534622,29042.2488166,0,0.026233001488325094
_980014,158.015380859375,6.6181640625,184306.33520133275,37062.984176900005,0,0.0346320525340303
_970070,157.83636474609375,6.79718017578125,194077.6347857948,37558.6579242,0,0.023297980305623543
_950079,157.72679138183594,6.906753540039063,220485.329232844,40166.5192999,0,0.02600895541033529
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.029519268635838314
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.033235068660695616
_970003,156.75009155273438,7.883453369140625,251980.7480266493,54571.604729900006,0,0.04312660853932968
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.038336241147150604
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.031616344387622175
_920094,155.60792541503906,9.025619506835938,302345.8639731248,57977.80604306001,0,0.03414897103000828
_970013,155.3604736328125,9.2730712890625,316966.3872501889,52106.408110794,0,0.018590742961138097
_980076,155.35934448242188,9.274200439453123,329444.66664918646,52902.601459394,0,0.009542318161160433
_920092,155.2417755126953,9.391769409179688,331736.2457180496,53470.176160794,0,0.04031893996644563
_890098,154.25628662109375,10.37725830078125,333655.9088804238,54840.4687667,0,0.04311482862143141
_950091,154.23570251464844,10.397842407226562,353022.6826343584,56918.43240006,0,0.01647772948496004
_930063,154.00978088378906,10.623764038085938,355142.0093767592,57403.9206325,0,0.011949994276672387
_980013,153.9842071533203,10.649337768554688,361569.0330986747,56290.35086394,0,0.014879997164391461
_930089,153.69679260253906,10.936752319335938,365800.3606070799,56522.54702994,0,0.02797244289625515
_970088,153.47732543945312,11.156219482421877,389489.714702177,57760.70285864,0,0.02044468075343027
_980048,153.47378540039062,11.159759521484377,400474.0164655832,58327.94703393999,0,0.01051932860750218
_960093,153.29856872558594,11.334976196289062,401137.1309198622,59177.02640354,0,0.011739176779794767
_970106,153.20753479003906,11.426010131835938,407012.8317193377,59347.01020274,0,0.008359618748848722
_980068,153.1798858642578,11.453659057617188,412654.5404488255,60006.44699654,0,0.014086521302191759
_970014,152.94139099121094,11.692153930664062,420020.1587108615,61907.32549954,0,0.02527650091316376
_950005,152.6381378173828,11.995407104492188,429784.7609577611,71106.114827,0,0.025174007291963833
_970029,152.59922790527344,12.034317016601562,456177.5474896468,77692.56322600001,0,0.016615398096010935
_980082,152.5940399169922,12.039505004882812,471231.8843246708,79270.730695,0,0.009693704980589118
_940030,152.51126098632812,12.122283935546877,474337.0495511353,77946.957274,0,0.016403002262729945
_970035,152.34771728515625,12.28582763671875,492530.1048932455,80447.08028797,0,0.044331713067838605
_960084,151.46583557128906,13.167709350585938,495164.2534193596,79666.2220887,0,0.04116348719044958
_970085,151.3274688720703,13.306076049804688,507076.4526011704,81060.8534527,0,0.026400156243671202
_940039,151.0457305908203,13.587814331054688,527154.4995876068,86658.53503470002,0,0.023273864052873072
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.014666753363272663
_980096,150.70086669921875,13.93267822265625,534142.304341841,86885.4814078,0,0.01882543637865109
_950100,150.4510498046875,14.1824951171875,538112.4676214186,83345.1436361,0,0.03315270849882826
_970047,149.9969940185547,14.636550903320312,557257.0983495885,83745.613573,0,0.03726654594348474
_960072,149.73374938964844,14.899795532226562,571246.4514079256,84896.96805600003,0,0.031099632269508487
_870018,149.5135955810547,15.119949340820312,596053.447539675,94442.0835452,0,0.030398338555017793
_950087,149.1692657470703,15.464279174804688,600268.6387485303,94529.9637342,0,0.03462310351647059
_940088,148.83892822265625,15.79461669921875,626039.209045199,97102.4257568,0,0.028364695575429415
_980067,148.7559814453125,15.8775634765625,638323.7397645313,97755.1066094,0,0.023994904487741383
_950011,148.74281311035156,15.890731811523438,682756.8598214814,106796.0029367,0,0.0209313970808051
_940095,148.69009399414062,15.943450927734377,689537.2769831338,107167.08716129,0,0.02248045788655778
_970019,148.25437927246094,16.379165649414062,697352.3772395268,109778.4461067,0,0.031944259947857934
_940001,147.9632568359375,16.6702880859375,707105.569075606,112306.2708907,0,0.025238994890294346
_950075,147.81396484375,16.819580078125,724183.086248699,113537.8213507,0,0.02087817683374449
_940033,147.64547729492188,16.988067626953125,733802.9930377094,114146.9497348,0,0.010922150181913767
_980106,147.64073181152344,16.992813110351562,737473.1704257464,114312.6105913,0,0.006856672100192255
_970103,147.63795471191406,16.995590209960938,751939.7639735005,115097.7787985,0,0.024646266366724998
_950020,147.32064819335938,17.312896728515625,774314.7138098605,124777.477977,0,0.045185234434050564
_970057,147.10662841796875,17.52691650390625,824852.550362517,131024.48236,0,0.039609880018162825
_910023,146.95803833007812,17.675506591796875,848210.9281258718,122504.8154969,0,0.018958270201656933
_980051,146.95021057128906,17.683334350585938,861878.9799935364,123312.789443,0,0.019694621053699044
_970009,146.56277465820312,18.070770263671875,864155.7486798931,124685.6714399,0,0.031939398439912337
_950067,146.54473876953125,18.08880615234375,910524.885441184,138447.40350889997,0,0.019369908131446345
_980047,146.51974487304688,18.113800048828125,913284.6087786664,139225.66930819998,0,0.004360570011265345
_980037,146.47315979003906,18.160385131835938,915596.9708894106,138759.13508219997,0,0.022015510514318458
_950013,146.30271911621094,18.330825805664062,952858.7252993996,142852.4744379,0,0.03317633414886833
_970061,146.06597900390625,18.56756591796875,967480.6818583034,144148.17509489998,0,0.02058660966741742
_980055,145.9071807861328,18.726364135742188,971231.0749542908,144585.78906940002,0,0.049161596071739845
_910005,144.8762664794922,19.75727844238281,987636.9173068363,142263.31022369998,0,0.05478533759673281
_970074,144.7845458984375,19.8489990234375,1013349.2703735208,144208.07824219996,0,0.01980770403018154
_980056,144.77894592285156,19.85459899902344,1032717.8273455222,143851.85014569998,0,0.008865886311961677
_980064,144.76380920410156,19.86973571777344,1035735.5120419668,145821.7881362,0,0.11518929747856207
_920097,143.2088165283203,21.424728393554688,1197730.0648145585,167077.1896826,0,0.11544437816970847
_980060,143.1857452392578,21.447799682617188,1200681.9030303212,167193.1331899,0,0.011131562446604815
_980021,142.9728546142578,21.660690307617188,1205527.495893949,163813.3650046,0,0.02199807817485888
_980070,142.63174438476562,22.00180053710937,1207606.8812395737,165198.0662997,0,0.020418499386410223
_960016,142.54066467285156,22.09288024902344,1219891.411958906,165850.7471523,0,0.014647804842113645
_970058,142.52256774902344,22.11097717285156,1237344.4817594662,167372.5133703,0,0.01701943241430573
_970050,142.32394409179688,22.309600830078125,1245749.494394205,167707.9464392,0,0.023034170936323074
_950077,141.9556121826172,22.67793273925781,1245866.7070423593,176204.43399299998,0,0.018047169660011443
_940008,141.85032653808594,22.783218383789062,1249581.2641445324,176516.28826279996,0,0.01770173661542105
_970072,141.69979858398438,22.933746337890625,1269819.8779434056,180439.628845,0,0.021479222716397475
_950039,141.5833282470703,23.050216674804688,1282845.2380990265,178154.9443112,0,0.024680989003170457
_930002,141.42971801757812,23.203826904296875,1311594.5752832189,186855.4729059,0,0.018260359070565873
_970021,141.41871643066406,23.214828491210938,1317158.7876327198,188632.2682795,0,0.00648187014658759
_980026,141.405029296875,23.228515625,1327039.4003701375,187956.21092580003,0,0.01334569016770679
_950106,141.16845703125,23.465087890625,1329664.6490980815,188523.7293806,0,0.06076539078513329
_950095,141.01853942871094,23.615005493164062,1456829.824512589,199447.5577877,0,0.060046882351784715
_970059,140.98696899414062,23.64657592773437,1477311.482043456,200726.8405467,0,0.0867125758471984
_930072,140.60202026367188,24.031524658203125,1655102.7244859592,230289.20280176,0,0.10415210025822647
_980000,140.00885009765625,24.62469482421875,1669232.3838208332,238264.24400046,0,0.0443530578386314
_890006,139.7936248779297,24.839920043945312,1698920.490531036,239576.62926556,0,0.03510368729210167
_980018,139.48779296875,25.145751953125,1715401.620295578,240629.33428456,0,0.025183081832615386
_970064,139.40606689453125,25.22747802734375,1730711.046222634,243705.03678906,0,0.018919610876532187
_980097,139.3141326904297,25.319412231445312,1750653.5419637307,245003.37782306,0,0.032551113953306184
_950093,139.268310546875,25.365234375,1806940.4919452337,249925.50358706,0,0.03492723838077246
_960032,139.0672607421875,25.5662841796875,1822863.7894425064,249648.7544139,0,0.019274901175317397
_980083,139.06275939941406,25.570785522460938,1840084.5816007492,254033.1878799,0,0.044329235891560924
_930021,139.02008056640625,25.61346435546875,1940260.9582408743,254171.00339296,0,0.05917123382791098
_940093,138.56175231933594,26.071792602539062,1954409.904987124,257692.84145595,0,0.04455725258188681
