subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,0.02397218473453624
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.03519359678334282
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.030358960162119024
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.028066807350013573
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.02208807519395462
_920111,159.83604431152344,4.7975006103515625,139162.6260382504,26539.6754281,0,0.007170660000047918
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.02076839067476125
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.02651641913879501
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.018917884669147688
_890063,158.94406127929688,5.689483642578125,159584.15650149924,28716.7184606,0,0.025224443409298008
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.0389467685733881
_890023,158.1653594970703,6.468185424804688,189047.2371259149,37098.5460819,0,0.03263394645231531
_870016,158.02552795410156,6.6080169677734375,200983.7671810888,41129.4747699,0,0.013569463843167588
_920105,158.0072021484375,6.6263427734375,210341.98341127628,44042.4903859,0,0.01200123665843656
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.016827282614690985
_900051,157.62908935546875,7.00445556640625,219010.10816927324,42337.1474059,0,0.017563156659566773
_920102,157.58819580078125,7.04534912109375,238338.86985395945,44076.2622586,0,0.009838777618903768
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.018594822992262613
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.02294115471126302
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.016644276672554855
_910108,156.75009155273438,7.883453369140625,251980.7480266493,54571.604729900006,0,0.014801976846384176
_900022,156.68333435058594,7.9502105712890625,255551.2923012808,49194.52180270001,0,0.018789021163521075
_910046,156.39892578125,8.234619140625,268582.9314430896,50193.3389528,0,0.023738532167656604
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.020411352870464687
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.03230469677810289
_920094,155.60792541503906,9.025619506835938,302345.8639731248,57977.80604306001,0,0.03423982809750752
_870100,155.34837341308594,9.285171508789062,314034.3304259276,52850.1950497,0,0.023235747092911888
_910016,155.25961303710938,9.373931884765623,331256.52707966306,54690.364498,0,0.010383785053067833
_920092,155.2417755126953,9.391769409179688,331736.2457180496,53470.176160794,0,0.03703649929792918
_890098,154.25628662109375,10.37725830078125,333655.9088804238,54840.4687667,0,0.039023662892929425
_910083,154.21044921875,10.423095703125,336782.4502632016,54984.4812715,0,0.031063198082210183
_860022,153.697021484375,10.9365234375,363180.3558766397,56467.586576,0,0.03289533517586121
_910105,153.64976501464844,10.983779907226562,371125.3051294172,57188.8364523,0,0.012076392864176663
_920086,153.64859008789062,10.984954833984377,391131.3736991888,58329.1274233,0,0.01049217097801109
_890096,153.63784790039062,10.995697021484377,398349.5868613108,65121.152095000005,0,0.012620069465693514
_920085,153.50242614746094,11.131118774414062,411026.6656945437,66797.48625540001,0,0.02056462443558157
_920087,153.2759552001953,11.357589721679688,418709.933285937,62849.569408,0,0.03508814740843527
_920030,152.7360076904297,11.897537231445312,431247.8193252223,70598.534723,0,0.03761713604150992
_870014,152.707275390625,11.92626953125,465047.9454820218,73112.3196379,0,0.025521722598531
_860008,152.5052947998047,12.128250122070312,477806.21325902815,78488.8231199,0,0.017493138719075613
_920081,152.49627685546875,12.13726806640625,491807.18628976186,79007.0659856,0,0.02900309234190792
_850087,151.92300415039062,12.710540771484377,499512.7295209768,77394.0648448,0,0.03458756827788276
_900085,151.81939697265625,12.81414794921875,519401.9452315039,76778.52745639998,0,0.017884260645531273
_910014,151.71669006347656,12.916854858398438,527786.7492544563,80933.65388240002,0,0.03695702679043117
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.03894906570668321
_910097,150.70086669921875,13.93267822265625,534142.304341841,86885.4814078,0,0.0336714011338396
_850106,150.25291442871094,14.380630493164062,557787.8182514156,89542.0294571,0,0.0353873263487033
_920074,150.08348083496094,14.550064086914062,569700.0174332265,90936.6608211,0,0.028557551452325452
_850021,149.70962524414062,14.923919677734377,582090.670698409,92684.5663812,0,0.030273748504077658
_870018,149.5135955810547,15.119949340820312,596053.447539675,94442.0835452,0,0.030949205016445512
_900055,149.06134033203125,15.57220458984375,602629.3960033244,95247.0156648,0,0.020248458979594958
_920070,149.04531860351562,15.588226318359377,605188.4795747126,95602.09627760002,0,0.01810491136114087
_920055,148.95559692382812,15.677947998046877,641303.6326895781,97500.9962495,0,0.04045374968949216
_910001,148.757568359375,15.8759765625,686584.7556658987,107073.13983369998,0,0.04686284516965901
_890014,148.26919555664062,16.364349365234375,701180.2730839441,110055.5830037,0,0.028103896777831042
_900010,148.1533203125,16.480224609375,703718.2276641675,111029.2026407,0,0.018866466306246013
_910052,147.95994567871094,16.673599243164062,722077.786777725,113448.6420017,0,0.017989267689141837
_920066,147.92770385742188,16.705841064453125,730394.8135415101,117354.7224197,0,0.034176753718092735
_860103,147.62997436523438,17.003570556640625,782376.4846871536,115970.0239209,0,0.03219619838301406
_920065,147.59983825683594,17.033706665039062,785540.49890876,116569.7059344,0,0.010473903354047572
_910065,147.44960021972656,17.183944702148438,793130.7722432392,116827.4900692,0,0.020107907967571025
_900026,147.2954559326172,17.338088989257812,810271.1273124246,117896.4056089,0,0.016354450073732638
_900044,147.28135681152344,17.352188110351562,820976.9741332699,120177.0395717,0,0.014500786630687393
_920060,147.1360626220703,17.497482299804688,833965.0326471718,121054.23120389998,0,0.02171546747240461
_910023,146.95803833007812,17.675506591796875,848210.9281258718,122504.8154969,0,0.03642982007329445
_880076,146.84486389160156,17.788681030273438,904138.6708104624,137961.2466469,0,0.03033225301694526
_910026,146.841796875,17.791748046875,918942.1687318722,139517.86114589998,0,0.02366113875096584
_920059,146.49961853027344,18.13392639160156,934499.166185842,140433.0350769,0,0.09620897830093572
_910005,144.8762664794922,19.75727844238281,987636.9173068363,142263.31022369998,0,0.15553057108390586
_890066,144.86343383789062,19.77011108398437,1195788.215664029,166689.2162165,0,0.1377337192685466
_920097,143.2088165283203,21.424728393554688,1197730.0648145585,167077.1896826,0,0.08959467967119043
_860016,142.75839233398438,21.875152587890625,1232989.3591991148,166954.047478,0,0.047486882460725466
_900024,142.33444213867188,22.299102783203125,1240972.0800745152,167368.61876540002,0,0.0390082955285799
_830003,142.1929473876953,22.440597534179688,1283406.3897402317,175391.0706539,0,0.030388556142411285
_870099,141.9927215576172,22.64082336425781,1289876.7688327583,182121.2405906,0,0.019444318368706665
_910011,141.81597900390625,22.81756591796875,1299266.2953156857,176389.4340295,0,0.01796758740178436
_910020,141.61659240722656,23.01695251464844,1301823.275698757,186359.7991586,0,0.014777784836835242
_900016,141.61557006835938,23.017974853515625,1319711.549753296,187415.7225606,0,0.01800515995786577
_900060,141.41009521484375,23.22344970703125,1330406.5325797747,183407.0634035,0,0.02625518628683953
_890002,141.24276733398438,23.390777587890625,1354403.8885072751,187964.9998072,0,0.03611459382214659
_900043,141.19801330566406,23.435531616210938,1407439.3626093594,196995.97571420003,0,0.036101213871073616
_920041,141.177978515625,23.45556640625,1445758.1090339057,199174.4001135,0,0.08486307168082119
_800040,141.1573944091797,23.476150512695312,1633071.7621099907,233637.484083194,0,0.07827667135235733
_860058,141.1232147216797,23.510330200195312,1652192.6180849303,235498.177862994,0,0.01718863707073749
_910085,141.0365447998047,23.597000122070312,1667794.5785301586,236110.174894294,0,0.027875350803201235
_880047,140.6824951171875,23.9510498046875,1684647.9246386208,239259.239212294,0,0.05628706953456292
_890006,139.7936248779297,24.839920043945312,1698920.490531036,239576.62926556,0,0.0425587099730885
_920035,139.79144287109375,24.84210205078125,1712931.3785558615,239891.03480126,0,0.010046609541210116
_900081,139.6663055419922,24.96723937988281,1713690.3489988963,240940.39731556,0,0.011036171702704703
_900109,139.55567932128906,25.077865600585938,1719807.6927272358,242224.11199856,0,0.014983147905307304
_920034,139.5070343017578,25.126510620117188,1738701.1518286043,243253.32878956,0,0.012104444812811125
_910012,139.4275665283203,25.205978393554688,1740067.5536934235,243371.96977756,0,0.013398980589334458
_920103,139.402587890625,25.23095703125,1764770.211013875,243210.54556576,0,0.019755858485165048
_920032,139.37869262695312,25.254852294921875,1788751.755996143,246592.23127176,0,0.0577439957473835
_910101,139.37294006347656,25.26060485839844,1918103.051054256,259906.75438316,0,0.07055699779882005
_890018,139.02015686035156,25.61338806152344,1944690.5913512108,254546.67788306,0,0.03627276623457153
_890106,138.8100128173828,25.823532104492188,1961364.6928122176,259570.05064906,0,0.022973529315252556
_910067,138.5637664794922,26.06977844238281,1962356.794023036,258068.01839686,0,0.011109642668703696
_920027,138.55758666992188,26.075958251953125,1966815.569350992,258134.09842395,0,0.01893754179373801
_910103,138.27035522460938,26.363189697265625,1984990.488803249,261240.80197586,0,0.02591372897797152
_900106,138.15786743164062,26.47567749023437,1997960.3946502723,261847.70440486,0,0.013927524443579314
_900005,138.08900451660156,26.54454040527344,2004993.1424228875,263939.62693886,0,0.010454610313981226
_920025,138.02081298828125,26.61273193359375,2012885.13142852,263167.18366386,0,0.01602465324464546
_910078,137.8739013671875,26.7596435546875,2027379.3840913333,265553.33683286,0,0.013739891559281547
_920021,137.86505126953125,26.76849365234375,2034874.4765319184,265674.84578125004,0,0.011845048233076486
_890004,137.79518127441406,26.838363647460938,2051752.08256444,276209.78285315994,0,0.018078632436739076
_910045,137.70265197753906,26.930892944335938,2067955.0099009876,277886.8565581599,0,0.02108765602684134
_910091,137.60867309570312,27.024871826171875,2090623.2970772807,280190.55855816,0,0.03581893676129035
_820000,137.5381317138672,27.09541320800781,2148824.0924724108,285181.9072403939,0,0.040031945505520077
_830064,137.52267456054688,27.110870361328125,2190544.4231582843,287222.635042494,0,0.02041604868617921
_910106,137.49618530273438,27.137359619140625,2199969.6647288427,287452.118292394,0,0.006732232809992111
_920015,137.46951293945312,27.164031982421875,2203576.062300093,288221.45219259395,0,0.0345817781674423
_910087,136.6687469482422,27.96479797363281,2212872.8724359213,298244.4767397,0,0.033454009197769606
_850008,136.66189575195312,27.971649169921875,2215360.2554706824,298278.44626805995,0,0.00915140619650903
_920012,136.66012573242188,27.973419189453125,2236791.070223886,298771.12467912,0,0.030767776566502
_910094,136.114013671875,28.51953125,2245195.03639122,303572.9282380599,0,0.04857609215926468
_920005,136.08447265625,28.549072265625,2312098.1305126823,311454.42398606,0,0.06581652160375466
_920009,135.11387634277344,29.51966857910156,2325767.845096152,303377.283460254,0,0.10777354544288141
_920007,135.08775329589844,29.54579162597656,2506516.237560398,329421.716301054,0,0.07035694515776014
_910041,135.07249450683594,29.561050415039062,2512080.4499098994,331198.511674654,0,0.02456872434911259
_800006,134.99655151367188,29.636993408203125,2564095.3838826204,332707.25474185403,0,0.0352576863396786
_900088,134.85194396972656,29.78160095214844,2585969.4791360497,345090.560779194,0,0.021591344570760264
_900021,134.64608764648438,29.987457275390625,2588347.4986277777,324575.158549654,0,0.02037088816489949
_920003,134.45529174804688,30.178253173828125,2602417.453691448,333778.003533154,0,0.015273601657900817
_900068,134.3956298828125,30.2379150390625,2605255.578927976,331828.873910354,0,0.007428060222320737
_840009,134.39093017578125,30.24261474609375,2616239.8806913816,332396.118085654,0,0.018137563052060116
_850050,134.07659912109375,30.55694580078125,2623227.685445616,332623.064458754,0,0.018954684369020713
_920001,134.07501220703125,30.55853271484375,2636726.0819008923,333276.4106641539,0,0.006957806283200211
_900089,134.07493591308594,30.558609008789062,2641889.4756650976,333795.33376575395,0,0.034967147199710384
_920004,133.9720916748047,30.661453247070312,2721295.2160259974,334623.874801414,0,0.07034112554931281
_920000,133.75559997558594,30.877944946289062,2801065.3372938125,349729.47578815394,0,inf
_920108,158.97178649902344,5.6617584228515625,169647.3122872112,28566.5262032,1,inf
_920107,158.92852783203125,5.70501708984375,187600.70657534455,31306.2059821,1,0.012254140656076263
_920109,158.92645263671875,5.70709228515625,198381.15199015228,34508.3855789,1,0.027744945349932194
_920106,158.3054656982422,6.3280792236328125,201929.1296926406,37370.5640189,1,0.03130602344061746
_920104,158.20068359375,6.432861328125,212332.35913704016,43294.1596835,1,0.08677252823683838
_920100,156.62460327148438,8.008941650390625,272842.53484476096,52635.3867909,1,0.1055651210295519
_920096,156.21688842773438,8.416656494140625,304559.1892305227,52651.959678700005,1,0.02985931465220562
_920095,156.15359497070312,8.479949951171875,307712.9018271424,54165.42178340001,1,0.016793499457370378
_870029,155.80987548828125,8.82366943359375,310318.83569205937,52066.7013457,1,0.07413321659852186
_920089,154.5735626220703,10.059982299804688,354259.97820330673,59043.6525637,1,0.09197397321687469
_920069,153.9532928466797,10.680252075195312,378175.8671359371,63177.574037800005,1,0.043445701253308
_920088,153.94297790527344,10.690567016601562,410332.5494709227,60473.8969505,1,0.045097403610985645
_850006,153.3149871826172,11.318557739257812,437964.407190778,71761.79377990002,1,0.04658422247028968
_880103,153.0489501953125,11.5845947265625,449216.7406483441,76825.46550090001,1,0.08393145842329774
_920080,151.91331481933594,12.720230102539062,528405.8953042778,78682.937544,1,0.11139569983976741
_920077,150.8764190673828,13.757125854492188,538820.5524288525,86978.8617163,1,0.08241628299694907
_870015,150.15328979492188,14.480255126953123,579817.2699179051,93115.8897764,1,0.05172194371066326
_920073,149.98367309570312,14.649871826171877,591729.469099716,94510.5211404,1,0.05128683106407318
_920071,149.3677978515625,15.2657470703125,642003.7447679059,98411.0751222,1,0.08405679458364304
_920072,149.20513916015625,15.42840576171875,743251.2900498736,109760.7322607,1,0.10060197518858027
_920067,148.0467529296875,16.5867919921875,785405.5493226768,116744.6883127,1,0.08725311130091185
_920064,147.60284423828125,17.03070068359375,823123.3544984781,120527.21057007,1,0.04318969753215563
_920062,147.2926025390625,17.3409423828125,828740.790665206,118276.89117169,1,0.021717459598821213
_890051,147.15057373046875,17.48297119140625,837792.9284915889,121331.3681009,1,0.02066283145310855
_920076,147.067138671875,17.56640625,862665.4112931958,124728.0736589,1,0.050076470266021106
_920057,146.7702178955078,17.863327026367188,936196.0260167544,143902.90821889995,1,0.041459465398618285
_900100,146.704833984375,17.9287109375,939515.2957788148,140862.2111459,1,0.020430536041749804
_880075,146.59458923339844,18.03895568847656,974349.938432426,130975.08610696,1,0.044751843048859714
_920058,146.3249053955078,18.308639526367188,1023554.590791207,152006.36779919997,1,0.14919473653762827
_910075,144.8471221923828,19.786422729492188,1207650.3859367634,166970.0893244,1,0.13457493599732206
_870054,144.63760375976562,19.99594116210937,1223166.7767061207,165840.87333970002,1,0.10310758205393342
_920050,142.61007690429688,22.023468017578125,1268542.605568836,169891.8891609,1,0.12982259505554256
_920049,142.05270385742188,22.580841064453125,1322427.2188204008,174538.3448633,1,0.08181110363063668
_920042,141.25953674316406,23.374008178710938,1358231.7843516923,188242.1367042,1,0.12871393336400677
_900053,141.1836395263672,23.44990539550781,1585941.590475896,224598.74891556,1,0.08857207470418771
_920040,141.1830291748047,23.450515747070312,1590400.365803852,224664.82894265003,1,0.10964518165872005
_920033,139.55921936035156,25.07432556152344,1724237.3258375723,242599.78648866,1,0.1697301448294555
_920031,139.5070343017578,25.126510620117188,1886224.931806185,264819.50178286,1,0.06701227014995671
_900035,139.400390625,25.233154296875,1890052.8276506024,265096.63867986004,1,0.06898486508410136
_890003,138.5586395263672,26.07490539550781,1980413.1713677736,260435.98607686,1,0.07582479764880681
_920026,138.55860900878906,26.074935913085938,2013138.3397020968,262652.30475786,1,0.04177664189813936
_920023,138.08349609375,26.550048828125,2047122.05107154,268319.61699586,1,0.04575347549278893
_920022,137.85255432128906,26.780990600585938,2068097.915770076,267831.53734126,1,0.025255669414862906
_920020,137.78594970703125,26.84759521484375,2086445.97105181,282823.88285845995,1,0.013930148882780026
_920019,137.7214813232422,26.91206359863281,2093008.5560212692,282465.80622016,1,0.07329137498792858
_920016,137.45697021484375,27.17657470703125,2252663.531400392,292244.777539794,1,0.15716600906525202
_870003,135.8267059326172,28.80683898925781,2333515.710757748,289601.179987254,1,0.11012704650977469
_910008,135.3564910888672,29.27705383300781,2345858.4445605776,305358.75995855394,1,0.0782312727899987
_870025,135.1881866455078,29.445358276367188,2482925.0569006302,324864.067870654,1,0.155564306765835
_920002,134.37841796875,30.255126953125,2671389.0610458697,345935.733229654,1,inf
_920017,160.11997985839844,4.5135650634765625,172902.42632571762,32051.9756973,2,inf
_920110,159.5020294189453,5.131515502929688,206947.6511322395,37498.5601334,2,0.15189404420989377
_920054,157.05201721191406,7.5815277099609375,284788.62521167373,52514.9663452,2,0.1751150168084672
_920093,155.8586883544922,8.774856567382812,325570.97863211064,50678.7750218,2,0.12072860662278356
_920090,154.6530303955078,9.980514526367188,377567.9696110858,58854.6822631,2,0.13851835816341052
_920084,153.30738830566406,11.326156616210938,451632.4590584427,72569.767726,2,0.0866499289381058
_920083,153.0902862548828,11.543258666992188,459663.4263545549,74542.0995051,2,0.07386419356211779
_920079,152.11502075195312,12.518524169921877,535239.8496527376,79882.28064339998,2,0.14452534336740147
_920075,150.6294403076172,14.004104614257812,610793.5662714306,93864.2860708,2,0.1064451006694282
_920082,150.07627868652344,14.557266235351562,624491.3883163005,93402.2720791,2,0.21759041864136663
_920063,147.1859893798828,17.447555541992188,863816.0164555353,121831.01710639002,2,0.19320895532058968
