subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.03123179005310211
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.015342413856829652
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.017411541486821853
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.04582273032343952
_080067,161.3190460205078,3.3144989013671875,208319.19770355048,43146.19028929999,0,0.040012094108942825
_040058,161.1707305908203,3.4628143310546875,217168.13161617407,39040.0412146,0,0.01951312814930668
_060063,161.0338592529297,3.5996856689453125,221646.48256052416,40931.8706196,0,0.027568990640365776
_090059,160.78262329101562,3.850921630859375,238055.333812374,41687.5239476,0,0.03153906822764293
_060006,160.70111083984375,3.93243408203125,260992.23718648317,47888.5622866,0,0.01568191495110134
_080056,160.70066833496094,3.9328765869140634,269215.0544563828,48175.0337367,0,0.007859732702728092
_070045,160.6910400390625,3.9425048828125,280915.4938063718,50210.16907160001,0,0.007380036331005008
_070065,160.68788146972656,3.9456634521484375,287459.7678741046,55770.9806736,0,0.008764734968244179
_090021,160.67507934570312,3.958465576171875,302475.8310985672,55351.5316596,0,0.031545955712213844
_090096,160.19650268554688,4.437042236328125,304792.8849766288,57878.2554226,0,0.03912947253870347
_080054,160.03773498535156,4.5958099365234375,320109.18759923347,68191.53335360001,0,0.1849950616420094
_090007,157.21591186523438,7.417633056640625,392690.46006761416,67396.0210503,0,0.18566360219317274
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.06325039251601106
_080051,156.7803192138672,7.853225708007812,503779.42521707,75870.40029629998,0,0.06767923668233108
_090013,156.5112762451172,8.122268676757812,517608.40671366313,73180.6332725,0,0.09182125663745272
_080040,155.92628479003906,8.707260131835938,634260.4894280075,95895.8494137,0,0.09279501033938173
_090008,155.78269958496094,8.850845336914062,668155.23287625,103121.1953327,0,0.06548451556874571
_040035,155.7362823486328,8.897262573242188,785518.9065699233,90825.6052965,0,0.05054793287531882
_050103,155.72959899902344,8.903945922851562,797907.1521044243,91531.5179453,0,0.006615617348168285
_090110,155.72836303710938,8.905181884765625,802365.9274323802,91597.59797239,0,0.006647207378027442
_090068,155.646484375,8.987060546875,804396.3967287153,92891.3462418,0,0.015274251387841754
_060038,155.4800262451172,9.153518676757812,809311.8542579653,95161.4431615,0,0.04949422959098129
_060002,154.94668579101562,9.686859130859377,841473.4040764841,95934.6483865,0,0.07128590414481253
_080044,154.44398498535156,10.189559936523438,858806.5211790084,98041.9231355,0,0.0675996123436546
_070077,154.061279296875,10.572265625,901888.7287628852,112272.0107065,0,0.05038641316004306
_090048,153.9152374267578,10.718307495117188,922060.2101965544,113568.5053775,0,0.01740497529573799
_090077,153.90899658203125,10.72454833984375,927955.3337488212,114788.9853485,0,0.029681876076163113
_080043,153.73695373535156,10.896591186523438,977820.5385840252,121223.26451520002,0,0.10787536356299066
_080110,153.6460723876953,10.987472534179688,1184084.2193190318,134611.8803224,0,0.10028286690025513
_060056,153.6412353515625,10.9923095703125,1236574.7664942262,150536.7906368,0,0.028051418092760752
_090066,153.58067321777344,11.052871704101562,1251099.3563325542,151207.7701761,0,0.026898356792613154
_080107,153.29281616210938,11.340728759765623,1261154.7375493404,154040.4314988,0,0.0720561902494467
_090038,152.44532775878906,12.188217163085938,1288891.8326887728,168411.66715519998,0,0.27333878847372933
_090026,150.34881591796875,14.28472900390625,1593793.642671759,211150.509119154,0,0.26152571623987264
_040003,150.03045654296875,14.60308837890625,1662972.0498373895,219666.886085154,0,0.0441916349833182
_070052,150.03012084960938,14.603424072265623,1669415.159885127,219858.913696554,0,0.005107825331358365
_050098,150.0278778076172,14.605667114257812,1676470.446292665,220320.232290554,0,0.003121835792159972
_090089,150.0259246826172,14.607620239257812,1677301.3140445035,219983.727447454,0,0.0019491090911061277
_070035,150.0128631591797,14.620681762695312,1679672.6986094897,221008.633573154,0,0.005965798526451899
_060057,149.95469665527344,14.678848266601562,1683592.893814257,221444.146154154,0,0.020594536409148267
_080029,149.6594696044922,14.974075317382812,1686460.7600705095,222984.017945754,0,0.042642227272076255
_070109,149.3568572998047,15.276687622070312,1716242.313539386,233864.698834154,0,0.05045610158737278
_090075,148.90843200683594,15.725112915039062,1719030.8283372317,235452.897210154,0,0.07294492891410112
_090042,148.68365478515625,15.94989013671875,1820630.3224939604,226624.19459285,0,0.10543819521075196
_090022,147.66676330566406,16.966781616210938,1832615.5688681405,252782.378822454,0,0.07543379247065292
_090074,147.5117645263672,17.121780395507812,1862510.0696984932,255576.490361454,0,0.07829368932741909
_090085,147.21475219726562,17.418792724609375,1982233.82009846,246073.74288886003,0,0.1972834808850787
_080083,146.7050018310547,17.928543090820312,2285655.0877743075,271394.8647387,0,0.144048964941883
_070086,146.6914520263672,17.942092895507812,2300332.473017773,272236.0566486,0,0.021421308186738673
_090027,146.4345703125,18.198974609375,2306208.1738172485,272406.04044779995,0,0.022629063360925013
_090000,146.37083435058594,18.262710571289062,2317191.8791193487,284295.27770114,0,0.02554597524520603
_080011,146.19503784179688,18.438507080078125,2342242.087746656,285209.5779782,0,0.12772906149041863
_080071,144.67156982421875,19.96197509765625,2427694.401486001,294014.99667875,0,0.11335737473643512
_090098,144.6594696044922,19.97407531738281,2436491.900989806,294232.04514605,0,0.011931032965028426
_090088,144.52301025390625,20.11053466796875,2439428.346195482,296365.13204175,0,0.05433576229514191
_090043,144.2774200439453,20.356124877929688,2530833.509720824,308429.6030268,0,0.058037278087917574
_090067,144.08673095703125,20.54681396484375,2536279.7746700626,310758.8109978,0,0.029606743613113388
_090084,143.92979431152344,20.70375061035156,2562871.0098970146,313235.2975708,0,0.02601001964649294
_070006,143.80227661132812,20.831268310546875,2567333.592972101,311646.90712475,0,0.01098190082680617
_060080,143.79287719726562,20.84066772460937,2573647.100822268,311735.9043598,0,0.005000019048220311
_090034,143.75807189941406,20.875473022460938,2574758.323053702,316092.7585728,0,0.005748476649571085
_060067,143.6949462890625,20.9385986328125,2575640.508343481,314866.45610779995,0,0.010059670424075271
_070110,143.6708984375,20.962646484375,2589941.21032471,315421.7162991,0,0.008267784821223563
_080000,143.66754150390625,20.96600341796875,2594263.307341799,315859.58825950004,0,0.00547902719616513
_090064,143.62899780273438,21.004547119140625,2598985.3978819647,322020.8460408,0,0.015650171405604547
_090081,143.44627380371094,21.187271118164062,2605988.513601783,316557.8959926,0,0.1229006529867374
_080068,142.8585205078125,21.7750244140625,2825383.660944795,342524.3116772,0,0.12335317944492247
_090037,142.81117248535156,21.82237243652344,2852416.037239964,344173.68047920003,0,inf
_090031,162.27578735351562,2.357757568359375,153313.5085988305,32054.6497253,1,inf
_070043,162.03744506835938,2.596099853515625,164631.02963519935,32546.1734591,1,0.028623400143409125
_070027,161.8843231201172,2.7492218017578125,176594.89353012675,34565.18988029999,1,0.013212367257604052
_070030,161.86666870117188,2.766876220703125,176755.4148701561,34382.931202299995,1,0.015889483426280302
_050054,161.71170043945312,2.921844482421875,195725.35307397816,36975.48023279999,1,0.017497888411664542
_060084,161.66493225097656,2.968612670898437,196205.7109696552,37943.6838493,1,0.009446088135778206
_050004,161.60311889648438,3.030426025390625,206270.45652932796,40499.3630543,1,0.01354438746184851
_090100,161.591552734375,3.0419921875,222757.729369147,38624.849034800005,1,0.0300071680724146
_080058,161.1699981689453,3.4635467529296875,227520.28929838285,39242.09006959399,1,0.025551968677413352
_090009,161.15811157226562,3.475433349609375,231876.9635772197,54097.4059763,1,0.006788783307300041
_090054,161.1473388671875,3.4862060546875,242789.91771548463,39493.982401394,1,0.01992187798260582
_080064,161.01303100585938,3.620513916015625,265771.7070254624,61322.7518953,1,0.01950294320526032
_090041,161.0010528564453,3.632492065429688,275380.7543574304,61435.6416553,1,0.015707398036661057
_090092,160.91456604003906,3.7189788818359375,294707.5715986308,50551.7314556,1,0.028739252138489095
_090082,160.6705780029297,3.962966918945313,307446.91141822754,55991.7530916,1,0.023330457797518606
_090069,160.6472625732422,3.986282348632813,320874.2499894813,58302.51520159999,1,0.013252717756896897
