subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,inf
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.01892433427830402
_950053,160.906005859375,3.7275390625,115253.23687218802,25351.8017121,0,0.020442185976506547
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.01807527421802413
_970092,160.46371459960938,4.169830322265625,122155.3332170832,25792.6362051,0,0.009278670881750238
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.024873241637142926
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.02902517590774438
_930023,159.66024780273438,4.973297119140625,142557.8932336999,27019.3278722,0,0.017184297944681032
_970005,159.5140838623047,5.1194610595703125,145863.95208481883,28101.7069659,0,0.01288117550431674
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.015796886177004192
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.019969523134723416
_950018,158.9336700439453,5.699874877929688,162535.99471726237,28832.6619679,0,0.012488689991557335
_970082,158.93199157714844,5.7015533447265625,167252.932814698,28997.366133,0,0.01398309818774604
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.019839178313774915
_930042,158.58993530273438,6.043609619140625,188626.33460914835,34714.8877359,0,0.022722669781795227
_890023,158.1653594970703,6.468185424804688,189047.2371259149,37098.5460819,0,0.028491001209642847
_970070,157.83636474609375,6.79718017578125,194077.6347857948,37558.6579242,0,0.026911135754446168
_950079,157.72679138183594,6.906753540039063,220485.329232844,40166.5192999,0,0.019677668269306014
_970037,157.7099151611328,6.923629760742188,235754.95764994572,40418.4116317,0,0.012595188319388155
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.02338697151714747
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.022409579365588485
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.010836246574130107
_970001,156.8961639404297,7.737380981445312,251100.8058318589,53319.3590839,0,0.01085035721783247
_970003,156.75009155273438,7.883453369140625,251980.7480266493,54571.604729900006,0,0.03234748042740113
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.03839277673561337
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.031680281879275234
_920094,155.60792541503906,9.025619506835938,302345.8639731248,57977.80604306001,0,0.034221477081485395
_970013,155.3604736328125,9.2730712890625,316966.3872501889,52106.408110794,0,0.023616253717408935
_920092,155.2417755126953,9.391769409179688,331736.2457180496,53470.176160794,0,0.04492724799163917
_890098,154.25628662109375,10.37725830078125,333655.9088804238,54840.4687667,0,0.04315709698658064
_950091,154.23570251464844,10.397842407226562,353022.6826343584,56918.43240006,0,0.016520394321023632
_930063,154.00978088378906,10.623764038085938,355142.0093767592,57403.9206325,0,0.02362006013114731
_930089,153.69679260253906,10.936752319335938,365800.3606070799,56522.54702994,0,0.019651438706702745
_970054,153.63926696777344,10.994277954101562,373263.4762016738,70029.9157927,0,0.00839224855981651
_940054,153.6090850830078,11.024459838867188,380324.95044540754,57193.52656924,0,0.011624512123723873
_970088,153.47732543945312,11.156219482421877,389489.714702177,57760.70285864,0,0.018524997694832675
_960093,153.29856872558594,11.334976196289062,401137.1309198622,59177.02640354,0,0.01589090348464524
_970106,153.20753479003906,11.426010131835938,407012.8317193377,59347.01020274,0,0.01946079654696257
_970014,152.94139099121094,11.692153930664062,420020.1587108615,61907.32549954,0,0.015848098538716132
_930074,152.90716552734375,11.72637939453125,421476.5197407602,70102.86097570001,0,0.01423220856242953
_950005,152.6381378173828,11.995407104492188,429784.7609577611,71106.114827,0,0.023510056171393408
_970029,152.59922790527344,12.034317016601562,456177.5474896468,77692.56322600001,0,0.02074336047285148
_940030,152.51126098632812,12.122283935546877,474337.0495511353,77946.957274,0,0.021228656203720407
_930013,152.3500518798828,12.283493041992188,490290.0253594598,80409.08006390001,0,0.012399632983330133
_970035,152.34771728515625,12.28582763671875,492530.1048932455,80447.08028797,0,0.032874177540376914
_960084,151.46583557128906,13.167709350585938,495164.2534193596,79666.2220887,0,0.03325609302194936
_970071,151.4600372314453,13.173507690429688,498116.09163512266,79782.16559600002,0,0.0022865644103910775
_970077,151.4333038330078,13.200241088867188,498290.7948021373,79810.23459350002,0,0.007936278774173008
_970085,151.3274688720703,13.306076049804688,507076.4526011704,81060.8534527,0,0.024177114695822587
_940039,151.0457305908203,13.587814331054688,527154.4995876068,86658.53503470002,0,0.023315086674040496
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.024916184619209865
_950100,150.4510498046875,14.1824951171875,538112.4676214186,83345.1436361,0,0.04180889362225202
_970047,149.9969940185547,14.636550903320312,557257.0983495885,83745.613573,0,0.037332339919763785
_960072,149.73374938964844,14.899795532226562,571246.4514079256,84896.96805600003,0,0.031176669974807468
_870018,149.5135955810547,15.119949340820312,596053.447539675,94442.0835452,0,0.030455967758851454
_950087,149.1692657470703,15.464279174804688,600268.6387485303,94529.9637342,0,0.034682646084424854
_940088,148.83892822265625,15.79461669921875,626039.209045199,97102.4257568,0,0.04514158862135526
_950011,148.74281311035156,15.890731811523438,682756.8598214814,106796.0029367,0,0.028439292724234802
_940095,148.69009399414062,15.943450927734377,689537.2769831338,107167.08716129,0,0.02250944012826378
_970019,148.25437927246094,16.379165649414062,697352.3772395268,109778.4461067,0,0.03197914521250474
_940001,147.9632568359375,16.6702880859375,707105.569075606,112306.2708907,0,0.02529227248720131
_950075,147.81396484375,16.819580078125,724183.086248699,113537.8213507,0,0.020931189767238758
_940033,147.64547729492188,16.988067626953125,733802.9930377094,114146.9497348,0,0.01633307285201245
_970103,147.63795471191406,16.995590209960938,751939.7639735005,115097.7787985,0,0.02622757599447721
_950020,147.32064819335938,17.312896728515625,774314.7138098605,124777.477977,0,0.02366153309635253
_970031,147.2503204345703,17.383224487304688,779386.7992580872,125089.2095503,0,0.008435364040419963
_970020,147.2047882080078,17.428756713867188,786248.4265331338,125726.8710644,0,0.00691537588646623
_960059,147.18280029296875,17.45074462890625,791812.6388826346,127503.666438,0,0.00988900761099373
_950001,147.1168670654297,17.516677856445312,804848.074270227,116106.18690119998,0,0.014753107985352305
_970057,147.10662841796875,17.52691650390625,824852.550362517,131024.48236,0,0.021432243688500538
_910023,146.95803833007812,17.675506591796875,848210.9281258718,122504.8154969,0,0.03348777077545261
_970009,146.56277465820312,18.070770263671875,864155.7486798931,124685.6714399,0,0.0373062995680565
_950067,146.54473876953125,18.08880615234375,910524.885441184,138447.40350889997,0,0.027928142033590113
_920059,146.49961853027344,18.13392639160156,934499.166185842,140433.0350769,0,0.023981538708519393
_950013,146.30271911621094,18.330825805664062,952858.7252993996,142852.4744379,0,0.020156217881281694
_960054,146.13760375976562,18.49594116210937,954819.6659750884,145792.9399439,0,0.013668462275182725
_970061,146.06597900390625,18.56756591796875,967480.6818583034,144148.17509489998,0,0.056347278239199265
_910005,144.8762664794922,19.75727844238281,987636.9173068363,142263.31022369998,0,0.05574771555158355
_970111,144.83230590820312,19.801239013671875,1001319.2094000216,143172.1294359,0,0.012621980542425422
_970074,144.7845458984375,19.8489990234375,1013349.2703735208,144208.07824219996,0,0.12886808701028998
_920097,143.2088165283203,21.424728393554688,1197730.0648145585,167077.1896826,0,0.13523172743430972
_950021,142.97999572753906,21.653549194335938,1209751.2595425977,164176.3243857,0,0.03159406750277458
_960016,142.54066467285156,22.09288024902344,1219891.411958906,165850.7471523,0,0.026169206170329334
_970058,142.52256774902344,22.11097717285156,1237344.4817594662,167372.5133703,0,0.014955695667239349
_900024,142.33444213867188,22.299102783203125,1240972.0800745152,167368.61876540002,0,0.0100561143875403
_970050,142.32394409179688,22.309600830078125,1245749.494394205,167707.9464392,0,0.015110062090964521
_950077,141.9556121826172,22.67793273925781,1245866.7070423593,176204.43399299998,0,0.018054778384929165
_940008,141.85032653808594,22.783218383789062,1249581.2641445324,176516.28826279996,0,0.01774930030013297
_970072,141.69979858398438,22.933746337890625,1269819.8779434056,180439.628845,0,0.021545274813465264
_950039,141.5833282470703,23.050216674804688,1282845.2380990265,178154.9443112,0,0.02476394079863066
_930002,141.42971801757812,23.203826904296875,1311594.5752832189,186855.4729059,0,0.01832849530430753
_970021,141.41871643066406,23.214828491210938,1317158.7876327198,188632.2682795,0,0.015790851308150784
_950106,141.16845703125,23.465087890625,1329664.6490980815,188523.7293806,0,0.06511532548010897
