subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_790006,153.05972290039062,11.573822021484377,451953.7602491152,72913.1482629,0,0.0408012272154846
_790036,152.97544860839844,11.658096313476562,471273.68387481605,69962.115377,0,0.015958966286705
_810085,152.96823120117188,11.665313720703123,484993.67172899767,76433.96418489999,0,0.018655896724187073
_810063,152.7786865234375,11.8548583984375,501108.4647953537,75256.597347,0,0.03909400343146516
_810095,152.15611267089844,12.477432250976562,508389.7084561245,78241.2208715,0,0.03175022563675803
_800100,152.15235900878906,12.481185913085938,523361.9261582436,79383.5919825,0,0.05144877652232464
_810044,150.99855041503906,13.634994506835938,530490.455676349,87262.4582209,0,0.04864317790789793
_790004,150.93833923339844,13.695205688476562,532555.3834393186,85008.8237365,0,0.008854732718103952
_740041,150.93455505371094,13.698989868164062,547527.6011414377,86151.19484750001,0,0.02139944002444133
_810069,150.63526916503906,13.998275756835938,559206.1492822529,87037.0765003,0,0.027080611925350523
_810008,150.409912109375,14.2236328125,567444.5262973604,91400.613095,0,0.02199598966276306
_810016,150.17774963378906,14.455795288085938,572312.4080897432,90213.0089964,0,0.023761460541288394
_810076,150.10325622558594,14.530288696289062,599959.6239607193,93928.3352913,0,0.04565201137783201
_790010,149.9164581298828,14.717086791992188,666867.8777229725,101741.53977640002,0,0.04321926164254028
_810094,149.8036651611328,14.829879760742188,684365.8027957466,104467.7282374,0,0.027007161695351285
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.03279492105872066
_790012,149.27032470703125,15.36322021484375,718467.7846771902,107474.8016979,0,0.01861198054406525
_810061,149.2659149169922,15.367630004882812,723245.1989968801,107814.1293717,0,0.013919089664425949
_740081,148.98976135253906,15.643783569335938,727637.8223366392,107602.4914159,0,0.019373179447981802
_810048,148.84335327148438,15.790191650390623,732870.9339297969,107923.572817,0,0.016595221397679057
_720073,148.70498657226562,15.928558349609377,743437.4979590717,105590.3751889,0,0.042927117976946025
_810019,148.0172882080078,16.616256713867188,764988.3374050064,114096.4940399,0,0.07084818983520903
_790076,148.00770568847656,16.625839233398438,861626.8636964944,132632.3850857,0,0.054231414358563115
_800077,147.74734497070312,16.886199951171875,881272.3259600346,133122.72568849,0,0.03265682688290163
_810098,147.6857147216797,16.947830200195312,916047.8576335924,136140.07080249,0,0.023511906832776534
_800072,147.59259033203125,17.04095458984375,927995.6232217844,121440.1982304,0,0.02285944578750868
_750053,147.2787628173828,17.354782104492188,936374.6282789388,132789.4391966,0,0.021880514190394305
_800075,147.2609405517578,17.372604370117188,953115.4768521392,134041.48872869997,0,0.013629914610893572
_810100,147.24343872070312,17.390106201171875,968782.5439217642,135255.7493307,0,0.015149693148498471
_770001,147.0819091796875,17.5516357421875,975459.4136712176,133724.86832049998,0,0.027283931153522536
_780008,146.81524658203125,17.81829833984375,998673.0159935912,138006.85602849998,0,0.02077917874873538
_810027,146.79055786132812,17.842987060546875,1001624.8542093544,138122.79953579998,0,0.010277878381024522
_790040,146.63253784179688,18.001007080078125,1007837.7802503608,138574.03231789998,0,0.014158671708313426
_810054,146.6204376220703,18.013107299804688,1022233.1268741516,139328.44398709998,0,0.007689389363336461
_810039,146.61895751953125,18.01458740234375,1026742.0821386956,139390.2198216,0,0.004817145255551641
_800070,146.5683135986328,18.065231323242188,1029807.7957634703,141051.42732890003,0,0.03149315466559587
_740019,146.4119110107422,18.22163391113281,1089349.393668108,150126.90651240002,0,0.04202825774041192
_750028,146.1864776611328,18.447067260742188,1103031.6857612932,151035.7257246,0,0.0220003984829564
_810014,146.02789306640625,18.60565185546875,1109660.021897148,147014.9782543,0,0.010610724765265173
_800063,145.99710083007812,18.636444091796875,1112419.7452346303,147793.2440536,0,0.03045123291655013
_810007,145.4866943359375,19.1468505859375,1136826.0065902711,158255.5132395,0,0.035253358050324785
_790001,145.47299194335938,19.160552978515625,1153894.0538490275,159976.3516835,0,0.010195967042712277
_780088,145.47097778320312,19.162567138671875,1162116.8711189274,160262.8231336,0,0.01130550276056172
_810046,145.4545440673828,19.179000854492188,1181837.1796976244,161374.4576656,0,0.0193454557280908
_760055,145.28848266601562,19.34506225585937,1195162.2500198325,164359.00087060002,0,0.013219185627307284
_790027,145.2877197265625,19.3458251953125,1200295.894865085,164692.71412370002,0,0.01695502418705878
_810102,145.14474487304688,19.488800048828125,1225710.3760498825,166690.3926296,0,0.05433129741363914
_810022,144.40692138671875,20.22662353515625,1257065.2327850538,193426.032639994,0,0.04879897875430317
_790021,144.33216857910156,20.30137634277344,1274598.525297578,151632.06182021002,0,0.02704215885066197
_740086,144.15768432617188,20.475860595703125,1303831.832267322,163689.69113640004,0,0.023296550365640406
_770106,144.14126586914062,20.49227905273437,1317217.747889019,165331.31533440002,0,0.014910362466887716
_810025,144.10313415527344,20.53041076660156,1337727.5794007578,166917.1438454,0,0.014920561945460858
_810088,143.95957946777344,20.67396545410156,1338698.9492170217,166652.5745584,0,0.016495978097651704
_720049,143.8231964111328,20.810348510742188,1353739.459989321,169533.6374286,0,0.027587627870645403
_750035,143.8100128173828,20.823532104492188,1396654.4679150523,174109.2393066,0,0.021943771265463548
_810052,143.78665161132812,20.846893310546875,1407904.347665484,174992.10367609997,0,0.018701905932725915
_790051,143.64016723632812,20.993377685546875,1429244.3274363163,175710.9448016,0,0.02248288893839493
_800052,143.5318145751953,21.101730346679688,1442126.036704873,181954.7125236,0,0.04599691214799999
_760045,143.2704315185547,21.363113403320312,1514095.1340182752,200052.57362319,0,0.04236857050013459
_810074,143.13558959960938,21.497955322265625,1514837.306631446,217073.16258669403,0,0.01123666642245413
_800049,143.11196899414062,21.52157592773437,1528155.4804254798,201992.41886519,0,0.025460851838754905
_790029,142.59078979492188,22.042755126953125,1528519.5987246311,217981.981798894,0,0.029867801758640688
_760038,142.53018188476562,22.10336303710937,1549814.3450099924,224925.926102894,0,0.021671898308786595
_810090,142.3721160888672,22.26142883300781,1564146.20662152,226185.28030489403,0,0.026181488925243267
_780013,142.06402587890625,22.56951904296875,1573088.8433250336,228340.031907794,0,0.021916648071446165
_790088,142.0020751953125,22.6314697265625,1585604.2363691549,230072.280985794,0,0.011481508591820738
_810110,141.92654418945312,22.707000732421875,1589846.6050078163,230627.375201794,0,0.020054318888445503
_730081,141.63734436035156,22.99620056152344,1602681.5149294503,230936.510412094,0,0.027586154204538645
_810065,141.55247497558594,23.081069946289062,1625828.721114781,232460.984242094,0,0.02939873420844818
_800040,141.1573944091797,23.476150512695312,1633071.7621099907,233637.484083194,0,0.09118775593588466
_770016,140.84263610839844,23.79090881347656,1796309.1134766073,255375.13859214,0,0.08586574653745295
_770078,140.685302734375,23.9482421875,1812813.8643971349,255895.63454324,0,0.02475167316441387
_740021,140.43531799316406,24.198226928710938,1821579.105479146,253672.0445903,0,0.041240453534348576
_800035,140.02955627441406,24.603988647460938,1857160.2657417832,261274.57970056,0,0.03388010326194377
_810056,140.02743530273438,24.606109619140625,1870813.6818126172,261891.94076696,0,0.045747875310699834
_790035,139.5637969970703,25.069747924804688,1931959.03742683,267085.64702476,0,0.045507879044106817
_810031,139.48043823242188,25.153106689453125,1937031.1228750567,267397.37859806,0,0.026501383453382044
_790009,139.25979614257812,25.373748779296875,1971943.570385308,256996.32041406,0,0.029977002102363693
_790041,139.12149047851562,25.51205444335937,1980784.0942132708,257921.32664696,0,0.03393963899741557
_800029,138.6808319091797,25.952713012695312,2004592.9901104367,269416.87309406,0,0.04423952574393372
_810028,138.60238647460938,26.031158447265625,2046393.6688777748,284585.01891406,0,0.041728813054253557
_790057,138.2528533935547,26.380691528320312,2072513.4930495129,269062.42825536,0,0.03214446249303908
_780057,138.2456512451172,26.38789367675781,2096066.4397177347,272712.36487936,0,0.042264386121492414
_790022,137.8197479248047,26.813796997070312,2141341.543955488,276197.50954705995,0,0.03734335647937281
_810108,137.8148193359375,26.8187255859375,2152168.1678545345,277899.21646806,0,0.022920632905039547
_800019,137.5249481201172,27.10859680175781,2172804.374187532,286673.50380639394,0,0.03102263042230568
_810012,137.4824981689453,27.151046752929688,2201278.1659984053,277824.57660075394,0,0.014760122669979983
_800024,137.4488525390625,27.1846923828125,2204196.3867025045,282171.73263506,0,0.011925661907195616
_810099,137.44290161132812,27.190643310546875,2228783.5477384403,283851.47092206,0,0.012427439009362178
_800017,137.4302520751953,27.203292846679688,2235076.7552947383,279143.393133694,0,0.035742965621596845
_760011,136.7571258544922,27.87641906738281,2255725.66441769,281929.33657075395,0,0.037028311658205616
_810021,136.65379333496094,27.979751586914062,2256526.9132204885,279807.181853754,0,0.024373759142520685
_770076,136.4066162109375,28.2269287109375,2285560.445338228,287223.81854075403,0,0.02831788046951135
_800014,136.3653564453125,28.2681884765625,2302814.30262311,291608.865613754,0,0.01242436574112449
_810078,136.3610076904297,28.272537231445312,2313789.754355805,291961.810880054,0,0.04087846620834061
_770013,136.2281036376953,28.405441284179688,2396947.3042846425,297033.7741896539,0,0.05310056095853353
_740017,136.02740478515625,28.60614013671875,2420868.453041633,309226.872258654,0,0.026709714980312264
_810000,135.88864135742188,28.744903564453125,2434009.816057246,311922.024916354,0,0.015268125834206017
_750003,135.77708435058594,28.856460571289062,2436547.77063747,312895.64455335395,0,0.03311113713731782
_800010,135.6827850341797,28.950759887695312,2500991.029380664,322944.4132835539,0,0.04233787503163633
_810005,135.34381103515625,29.28973388671875,2505552.7692261483,326132.713031054,0,0.028923578740794945
_810066,135.17364501953125,29.45989990234375,2527274.4887086023,330327.23751485394,0,0.02029544314603303
_780097,135.1678466796875,29.4656982421875,2541736.962024855,331389.141163854,0,0.020579406770187533
_800006,134.99655151367188,29.636993408203125,2564095.3838826204,332707.25474185403,0,0.029957358016753293
_790053,134.87744140625,29.756103515625,2592145.720241101,329620.71286185394,0,0.03057165219424932
_790069,134.84478759765625,29.78875732421875,2629687.8079446577,331233.635070554,0,0.025965212390866063
_770066,134.6929473876953,29.940597534179688,2642414.196260948,349943.598522554,0,0.035460449753189634
_800000,134.6562957763672,29.97724914550781,2704550.084957936,355435.915240954,0,0.0347859897539865
_810082,134.62142944335938,30.012115478515625,2726948.661678388,357315.289232954,0,inf
_810083,161.12164306640625,3.51190185546875,126974.30417485848,23949.369360300003,1,inf
_810047,159.26995849609375,5.36358642578125,175573.32923302814,29600.8501629,1,0.15067301835661204
_810049,158.023193359375,6.6103515625,220233.2290512465,33918.505240900005,1,0.06692905567342265
_810050,157.94796752929688,6.685577392578125,222316.88844353092,34043.4821869,1,0.01573343396207737
_810068,157.84420776367188,6.789337158203125,244117.65514500276,52849.0440209,1,0.08882301236819573
_810111,156.2663116455078,8.367233276367188,291474.1484858421,54264.2352829,1,0.11537447933309748
_810051,155.67100524902344,8.962539672851562,335038.25152314286,54745.405662000005,1,0.0641500723269409
_810080,155.14810180664062,9.485443115234377,350847.0620498319,57253.22701930001,1,0.06651086710563266
_810070,154.7128448486328,9.920700073242188,416285.40182489104,65804.28475230001,1,0.08614959833023297
_810057,153.89111328125,10.742431640625,454527.0985412016,70878.24318890001,1,0.050250189574949346
_810036,153.81126403808594,10.822280883789062,460282.28841289406,68260.56649940001,1,0.05442009041846218
_810017,152.96815490722656,11.665390014648438,507404.3540239849,76940.54167450001,1,0.057354137243664734
_800103,152.8041229248047,11.829421997070312,512641.9520326735,77698.2969852,1,0.029003563558807555
_780021,152.2450714111328,12.388473510742188,512962.0520560644,77850.9884222,1,0.03295912522721084
_810059,152.13876342773438,12.494781494140623,534256.7983414258,84794.9327262,1,0.018713207548825217
_810089,152.0214080810547,12.612136840820312,540315.115788994,80395.0694345,1,0.05416638918655742
_810029,150.93504333496094,13.698501586914062,558991.5126876598,86322.0468097,1,0.05538224404631034
_770091,150.74961853027344,13.883926391601562,561587.9475486423,88091.04008949999,1,0.01846200842403828
_770010,150.56222534179688,14.071319580078123,571087.5121027145,91010.10578729998,1,0.024396931303579318
_790003,150.26121520996094,14.372329711914062,577989.6084476097,91450.94028029998,1,0.027560453534653362
_810026,150.13626098632812,14.497283935546877,601923.6113443563,96065.6503593,1,0.054453859200159535
_810041,149.90882873535156,14.724716186523438,686791.1343428612,104063.1465614,1,0.049372910723534474
_810035,149.90847778320312,14.725067138671877,709549.0409702379,105404.7383619,1,0.009676102966077097
_810032,149.89804077148438,14.735504150390623,711196.3746420544,105492.8738894,1,0.04667253036976416
_810077,148.9576873779297,15.675857543945312,739316.3704774543,108488.3730687,1,0.07109163629732454
_740097,148.55714416503906,16.076400756835938,767042.9401043665,108427.5617089,1,0.028672267412375767
_810003,148.5030975341797,16.130447387695312,770276.7567550619,112137.9244989,1,0.012097966435029915
_790099,148.47186279296875,16.16168212890625,790531.0547089711,109164.3724911,1,0.014150739333359176
_810037,148.4563446044922,16.177200317382812,802936.7190728394,109605.6294591,1,0.020473826122071166
_800083,148.3218231201172,16.311721801757812,829721.5857038278,117280.7720775,1,0.07047498060762096
_810011,147.77577209472656,16.857772827148438,921779.1108608936,129806.9960266,1,0.10736996620560875
_810055,147.14024353027344,17.493301391601562,996618.6480475224,136169.9268577,1,0.05702281088047437
_810058,147.0305633544922,17.602981567382812,998899.3050738862,145828.0417966,1,0.08075758390515325
_810093,146.1411590576172,18.49238586425781,1111348.7125250783,154941.80614260002,1,0.1006398097953175
_760053,145.82240295410156,18.81114196777344,1145486.000155563,155574.9291455,1,0.03144767420324178
_810034,145.80450439453125,18.82904052734375,1161153.0672251878,156789.1897475,1,0.06231035835848458
_740072,145.1847686767578,19.448776245117188,1247046.5260070695,148207.72136621,1,0.07707599550000097
_730033,144.77304077148438,19.860504150390625,1263027.1085955289,149768.56693921002,1,0.023017870401712076
_790048,144.7552947998047,19.878250122070312,1265586.192166917,150123.64755201,1,0.08279295794787592
_810004,143.9772186279297,20.656326293945312,1403003.8797932218,174071.1854694,1,0.09950171895567025
_810009,143.78941345214844,20.84413146972656,1432887.3132416704,175320.4374939,1,0.0900845103013043
_810091,143.0431365966797,21.590408325195312,1548637.1379563469,203271.70162419,1,0.13336111929004962
_810060,142.0366973876953,22.596847534179688,1612284.7888637444,233650.722670794,1,0.11867434221786843
_810002,141.27020263671875,23.36334228515625,1687410.4870529554,239209.43007024,1,0.13042666059822622
_810084,140.68380737304688,23.949737548828125,1823087.2108556128,256315.16988544,1,0.07953203208514827
_810024,140.54071044921875,24.09283447265625,1825297.6764975665,257815.89148724,1,0.08839043972017509
_810072,139.56211853027344,25.07142639160156,1945903.8696921272,267494.57350956,1,0.08267561889742847
_810053,139.55470275878906,25.078842163085938,1946354.3840506207,267840.05869396,1,0.11540869211694063
_810107,138.2481689453125,26.3853759765625,2120999.849851862,273657.20215356,1,0.1710863435553239
_810018,138.16387939453125,26.46966552734375,2260433.3898948627,284654.7511474539,1,0.11317547289140961
_810040,136.66383361816406,27.969711303710938,2263759.920323579,292480.91254739393,1,0.06286828500764151
_780073,136.6551971435547,27.978347778320312,2278222.393639832,293542.81619639404,1,0.012254967793154308
_810092,136.63363647460938,27.999908447265625,2293051.625937675,290948.905004154,1,0.07443250326975819
_810104,136.11158752441406,28.521957397460938,2420881.3071813886,301648.484268654,1,0.12491299677264756
_730020,135.51124572753906,29.122299194335938,2511902.181104318,326094.659193854,1,0.06276477792147693
_810062,135.5001678466797,29.133377075195312,2526202.8830855465,326649.919385154,1,0.008334241064032407
_790065,135.49644470214844,29.13710021972656,2532383.838635185,327373.941952854,1,0.007524975298989624
_810097,135.48220825195312,29.151336669921875,2544246.008907919,327654.815060754,1,0.029034041244088607
_810033,135.21531677246094,29.418228149414062,2581270.9223531764,328505.404100554,1,inf
_810103,161.40560913085938,3.227935791015625,236705.72250660165,36334.4047298,2,inf
_810096,156.00169372558594,8.631851196289062,394628.5168116636,62260.86926590001,2,0.3661248826235793
_810105,154.01202392578125,10.62152099609375,476571.437948297,74220.33879990001,2,0.1878027948330882
_810101,152.24542236328125,12.38812255859375,521214.25489137927,78045.0531974,2,0.08851916404967133
_810073,152.23008728027344,12.403457641601562,535115.8322834675,80297.0519392,2,0.08126476023319103
_810071,150.6410369873047,13.992507934570312,578044.9148281042,89445.08972749999,2,0.0837878213227277
_810106,150.5489501953125,14.0845947265625,591074.6556468374,91230.8782053,2,0.03371433982667678
_810020,150.1363983154297,14.497146606445312,617374.9015053362,102811.7895473,2,0.06083097945249711
_750054,149.9143829345703,14.719161987304688,689042.5944146513,103046.8103724,2,0.1359366475801138
_800084,148.46531677246094,16.168228149414062,811538.0663328955,110328.4314394,2,0.16929408718384198
_810087,148.05564880371094,16.577896118164062,952616.4670452344,124753.5894694,2,0.08013709328381076
_810043,147.99490356445312,16.638641357421875,976370.493612968,135149.0261624,2,0.15279058428578057
_810081,146.03811645507812,18.595428466796875,1157224.5360683436,164820.8547846,2,0.21486881278276204
_810030,145.161376953125,19.47216796875,1264474.2071933374,153161.27860021,2,0.09140471764216933
_810109,144.7679901123047,19.865554809570312,1273446.8306592396,150210.29799271002,2,0.21881127393846725
_810079,142.85308837890625,21.78045654296875,1614350.9048390535,209019.46450419,2,0.6655044814653153
_810038,137.12982177734375,27.50372314453125,2277141.8906006766,282262.84451369394,2,0.5833723854267706
_810045,136.35504150390625,28.27850341796875,2513500.8108441853,324643.642856854,2,inf
_810010,152.30172729492188,12.331817626953123,527237.469450719,80680.74015520001,3,inf
_810064,150.55142211914062,14.082122802734377,598852.0729577042,94024.4704063,3,0.19772531613868882
_810023,149.99929809570312,14.634246826171877,822203.6270791173,107748.8673931,3,inf
_810086,152.78683471679688,11.846710205078123,533915.4323906862,77904.2089708,4,inf
