subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230045,154.12075805664062,10.512786865234377,632164.8641958958,95829.2392945,0,0.02121856346288432
_260108,153.8933563232422,10.740188598632812,635372.6568249227,96159.4211443,0,0.025943839529959857
_230017,153.6549835205078,10.978561401367188,650881.8174327541,98091.4417041,0,0.01830263413230747
_260046,153.6533966064453,10.980148315429688,660644.4941181889,98751.4023137,0,0.012694598057808875
_220081,153.52609252929688,11.107452392578123,673521.9805611762,101119.2750555,0,0.02110932521902768
_250042,153.33274841308594,11.300796508789062,683815.7639304779,101425.76424560002,0,0.018098716937123276
_240094,153.311767578125,11.32177734375,701638.5543049811,101128.529972,0,0.011196850157654554
_250048,153.27818298339844,11.355361938476562,711834.0846884912,109381.965645,0,0.005905391348000017
_260026,153.26858520507812,11.364959716796877,714454.7044260877,110163.7021311,0,0.00765485130444911
_260094,153.14244079589844,11.491104125976562,717586.2720900017,102062.0652619,0,0.013065526970093003
_250032,153.0755157470703,11.558029174804688,729530.9363685856,108949.489508,0,0.05401632214291455
_240080,152.74610900878906,11.887435913085938,834631.8661714083,121284.3243685,0,0.059767689011559814
_240089,152.65086364746094,11.982681274414062,860928.6091430354,115239.7729151,0,0.013645057902902024
_260048,152.6233673095703,12.010177612304688,861118.3141160593,126192.8856245,0,0.01118994408561251
_250088,152.4746551513672,12.158889770507812,872362.7123846561,120894.0280106,0,0.014810758359547187
_260042,152.4742431640625,12.1593017578125,887703.0991126907,122029.8535186,0,0.029433467017955187
_210024,152.40081787109375,12.23272705078125,955491.7016430426,119234.8427534,0,0.03646668665586234
_250004,152.18153381347656,12.452011108398438,963297.6969769452,121071.2512925,0,0.013075932897046649
_260080,152.17237854003906,12.461166381835938,965785.080011706,121105.22082086,0,0.0042253743207514485
_260018,152.11972045898438,12.513824462890623,968258.435304824,122808.4862794,0,0.009155145684126518
_220068,152.10302734375,12.530517578125,985326.4825635802,124529.3247234,0,0.007664765459697047
_240073,152.10150146484375,12.53204345703125,990043.4206610158,124694.0288885,0,0.01045750429236197
_260013,152.03599548339844,12.597549438476562,1009306.7642787012,126020.9212894,0,0.019319047363685123
_260045,151.92843627929688,12.705108642578123,1027641.1312582956,132529.1118214,0,0.017393238192043785
_250062,151.92115783691406,12.712387084960938,1048735.6172603085,134191.19160340002,0,0.01636615421220629
_220063,151.73658752441406,12.896957397460938,1053332.9027406697,136210.6914213,0,0.010064583492514344
_260030,151.72593688964844,12.907608032226562,1054018.3359528228,134960.6842834,0,0.0028929929307204586
_250076,151.7084503173828,12.925094604492188,1058660.6913946222,137431.5634083,0,0.018972056628015564
_250074,151.3492431640625,13.2843017578125,1062792.406958507,136631.06994020002,0,0.024762025705394576
_240069,151.31796264648438,13.315582275390623,1083886.8929605195,138293.1497222,0,0.011507952167468574
_260068,151.29566955566406,13.337875366210938,1091930.675888228,138420.37755520002,0,0.012649973217298816
_260062,151.1999969482422,13.433547973632812,1107873.3169971926,138219.6098622,0,0.03918169506578973
_240060,150.76632690429688,13.867218017578123,1143901.7299076892,151470.32649968,0,0.040525965448062404
_260059,150.63943481445312,13.994110107421877,1159849.4476927095,152403.86178958,0,0.05857555264775087
_230091,150.5419464111328,14.091598510742188,1298793.3119917288,162881.65251348,0,0.05362988014905909
_260011,150.4979705810547,14.135574340820312,1310373.1993393616,169397.24700928,0,0.010952793226920547
_240055,150.4953155517578,14.138229370117188,1327119.3160659615,170154.97956948,0,0.02407480237044067
_260110,150.1241912841797,14.509353637695312,1335698.6802992364,183042.07206148,0,0.04359228567601418
_250061,149.7089385986328,14.924606323242188,1358057.1021570018,184360.18563948,0,0.034565067386409985
_220001,149.58921813964844,15.044326782226562,1372287.5009490089,185293.93851648,0,0.0174678387488796
_250049,149.54473876953125,15.08880615234375,1391001.2052246586,188156.43470148,0,0.012895342289888392
_260092,149.54383850097656,15.089706420898438,1406933.7099807588,188721.14920678,0,0.05286548976234645
_260069,148.99392700195312,15.639617919921877,1483370.1461926126,191492.109749054,0,0.0837523358299156
_220067,148.3976287841797,16.235916137695312,1516019.5659177413,203912.662429054,0,0.038640776993146136
_250059,148.39317321777344,16.240371704101562,1523905.720077118,204037.476179954,0,0.01198956218493423
_240050,148.31790161132812,16.315643310546875,1543121.598646428,204596.835153754,0,0.028755870176550978
_220006,147.95089721679688,16.682647705078125,1554724.6288143627,218669.414873154,0,0.023235801603153042
_260031,147.90533447265625,16.72821044921875,1560509.7459285755,206470.365034754,0,0.012161935946225902
_240047,147.89187622070312,16.741668701171875,1585191.6299564622,219526.778031354,0,0.013336327865240463
_260052,147.8870849609375,16.7464599609375,1600245.966791486,221104.945500354,0,0.019968684877728366
_260064,147.6038360595703,17.029708862304688,1609191.5464229588,227206.501263354,0,0.021140595346228433
_240048,147.57994079589844,17.053604125976562,1625354.879201383,225905.572108354,0,0.08302496315797381
_260015,146.3475341796875,18.2860107421875,1700985.0033989318,228803.05647865403,0,0.07748280278202122
_260102,146.3417510986328,18.291793823242188,1702068.6851584786,233187.082786354,0,0.005548245870050907
_240044,146.23716735839844,18.39637756347656,1703522.9579791557,229776.676115654,0,0.00862512134991667
_220002,146.2129669189453,18.420578002929688,1711839.9847429406,233682.756533654,0,0.007101339731151097
_260079,146.2108917236328,18.422653198242188,1722427.2598674905,230592.863619354,0,0.016121017404192615
_260086,146.0519256591797,18.581619262695312,1740950.2917965369,247324.119014954,0,0.024414438285079346
_250056,145.92747497558594,18.706069946289062,1761131.3257992486,247730.353825954,0,0.04222397344482026
_260012,145.71202087402344,18.92152404785156,1828345.761228821,246573.446735554,0,0.03867745725047352
_230078,145.69793701171875,18.93560791015625,1852326.042943942,248065.043301554,0,0.024361248884383353
_250021,145.4031524658203,19.230392456054688,1863416.057191267,247678.51626426,0,0.016863239904515884
_240070,145.4027099609375,19.2308349609375,1865516.0120381608,247686.500344054,0,0.012527198059107944
_260035,145.37240600585938,19.261138916015625,1898889.1574704472,251871.973516054,0,0.02923749072613261
_260057,145.35826110839844,19.27528381347656,1952025.9587252869,260903.950898894,0,0.043176576232781524
_260005,144.7748260498047,19.858718872070312,1954216.584863461,258531.741071454,0,0.033966261265293736
_250082,144.7606964111328,19.872848510742188,1978196.8665785824,260023.337637454,0,0.04766878623353422
_230042,143.9403839111328,20.693161010742188,1991515.6820200805,260976.841359854,0,0.042478945048064994
_260008,143.89112854003906,20.742416381835938,1994283.0803110143,260384.623157054,0,0.017291660101391076
_260061,143.70436096191406,20.929183959960938,2014122.9257979312,262984.134407054,0,0.01870340288574266
_260017,143.69822692871094,20.935317993164062,2027230.909296168,263843.314396254,0,0.005903579550749924
_250028,143.68215942382812,20.951385498046875,2029789.992867556,264198.395009054,0,0.012922089412076978
_240034,143.60313415527344,21.03041076660156,2055193.0869754776,273306.507808754,0,0.03270960948038679
_260001,143.25323486328125,21.38031005859375,2074943.7693176745,275223.36098295404,0,0.11930428737555263
_260058,142.48927307128906,22.144271850585938,2281235.996876653,286657.893986754,0,0.10937783243915211
_250046,142.36962890625,22.263916015625,2300911.34750665,292854.77980775404,0,0.018587436425536397
_250084,142.34507751464844,22.28846740722656,2320448.281659525,295004.079928854,0,0.012080645565047055
_260096,142.33505249023438,22.298492431640625,2334449.2546902583,295522.322794554,0,0.0792222541932186
_220092,142.27725219726562,22.35629272460937,2562020.320300688,312733.5155073,0,0.0774009656248144
_260100,142.27078247070312,22.362762451171875,2570739.4157083337,316172.6379833,0,0.005193771518226313
_260101,142.26626586914062,22.36727905273437,2576967.243046177,315936.6456048,0,0.004369306943518796
_190091,142.25405883789062,22.37948608398437,2582295.0317001296,317157.5175918,0,0.016019922082977246
_260040,141.9379425048828,22.695602416992188,2582981.143269225,316997.9268493,0,0.017857455111067195
_250100,141.93666076660156,22.69688415527344,2595613.847141628,318111.0213142,0,0.00832618214230151
_250016,141.90122985839844,22.73231506347656,2604342.073712735,320487.4987013,0,0.014312007334841807
_220061,141.75416564941406,22.879379272460938,2616076.0184222166,322837.6340643,0,0.01813412878221997
_230011,141.75096130371094,22.882583618164062,2641292.3773623616,322939.6053136,0,0.01980167482276974
_240016,141.48753356933594,23.146011352539062,2642462.0285943,332225.36793294,0,0.02587441939581972
_250083,141.186279296875,23.447265625,2646322.7750222418,323399.7171559,0,0.019805428759510506
_260111,141.1856689453125,23.4478759765625,2664062.823992994,323948.848392,0,0.026799912976416155
_240018,141.0839385986328,23.549606323242188,2717233.399741337,327548.3122926,0,0.1293993552278576
_250025,140.48919677734375,24.14434814453125,2978895.0700092325,346126.5288297,0,0.10987633488768497
_260047,140.47386169433594,24.159683227539062,2982021.6113920105,346270.5413345,0,0.014671410446067509
_260074,140.24588012695312,24.387664794921875,2992213.885450731,347080.0325521,0,0.04372050674854404
_260071,140.0912322998047,24.542312622070312,3068337.716533211,368474.2454912,0,0.05758577805226175
_260105,139.79722595214844,24.83631896972656,3113435.91577841,360775.3831056,0,0.050094283432854145
_260055,139.71087646484375,24.92266845703125,3175141.883938517,388847.1045717,0,0.02674307630326751
_250105,139.68218994140625,24.95135498046875,3182438.0686958465,368186.98354306,0,0.0696699644852431
_260022,138.76959228515625,25.86395263671875,3267546.5863159783,391092.34027596,0,inf
_260070,161.46539306640625,3.16815185546875,151315.61516644835,33119.3979468,1,inf
_180099,160.2858428955078,4.347702026367188,200211.68101565,37575.9227219,1,0.07669109653296718
_260107,160.15843200683594,4.475112915039063,216159.39880067052,38509.4580118,1,0.03961117227837284
_260076,159.55072021484375,5.08282470703125,225524.34997249092,38144.8941362,1,0.15365698984620346
_260066,157.7687530517578,6.864791870117188,377248.8407486176,56955.4951715,1,0.15489523893807505
_220102,157.09983825683594,7.5337066650390625,382200.8030766538,70281.3913279,1,0.04539646415907488
_220066,156.80706787109375,7.82647705078125,390029.25664585945,68083.6171542,1,0.0246825655609935
_260044,156.67405700683594,7.9594879150390625,402370.0352101129,69716.102895,1,0.02468105928523021
_260106,156.40557861328125,8.22796630859375,413501.2047260537,70789.5821126,1,0.019393238524548616
_260072,156.3465576171875,8.2869873046875,419175.582325317,76468.22506789998,1,0.02162756203319464
_230007,156.0613555908203,8.572189331054688,435103.3023696061,68686.40336679999,1,0.019968325129183718
_260027,156.05715942382812,8.576385498046875,442989.4565289825,68811.2171177,1,0.009571654448812862
_210023,155.9202117919922,8.713333129882812,446188.36802328704,76858.14104039999,1,0.01213615972247227
_180042,155.89024353027344,8.743301391601562,458684.3865404071,77438.9990938,1,0.011171538251950186
_260073,155.88543701171875,8.74810791015625,476821.15747619816,78389.82815749999,1,0.023435299953349503
_200087,155.48667907714844,9.146865844726562,477929.8820741873,79966.00893779998,1,0.02017119193883432
_260089,155.48248291015625,9.15106201171875,485816.0362335638,80090.82268869999,1,0.029625083761875125
_260049,155.33444213867188,9.299102783203123,550990.971112294,89585.86977379999,1,0.10438810331276516
_260104,154.16741943359375,10.46612548828125,637241.5666578404,100274.5578355,1,0.08747466829913002
_210003,153.94796752929688,10.685577392578123,639147.8727232723,95741.3063411,1,0.011783664862816115
_260016,153.9262237548828,10.707321166992188,641706.9562946605,96096.3869539,1,0.00433662673755913
_190044,153.92396545410156,10.709579467773438,649609.0288105519,98017.7390355,1,0.009199782007107993
_260019,153.8957061767578,10.737838745117188,666677.0760693082,99738.5774795,1,0.13583611523604844
_260085,152.51611328125,12.117431640625,887960.9854382043,116889.1417171,1,0.1628191087533173
_260028,152.37269592285156,12.260848999023438,974774.110164694,120289.8627244,1,0.06185803371184717
_260003,152.07081604003906,12.562728881835938,1023165.457144394,130692.4760188,1,0.02966090160278898
_230063,152.03863525390625,12.59490966796875,1023192.320590916,132971.1978244,1,0.005690423883326026
_230100,151.9995880126953,12.633956909179688,1031482.4839081792,134598.55643680002,1,0.030714717807719574
_260082,151.647216796875,12.986328125,1067137.199444757,137178.5266005,1,0.03780941033200714
_260060,151.61203002929688,13.021514892578123,1098413.8127793556,137799.2313433,1,0.10858373670948372
_200061,150.6690216064453,13.964523315429688,1277711.949361456,161614.40397048002,1,0.10139607243768538
_240057,150.65110778808594,13.982437133789062,1288585.2053535837,163405.26294848003,1,0.018884190163186737
_260078,150.5373992919922,14.096145629882812,1319575.6300229875,165536.36248248,1,0.026317646459131212
_230030,150.44818115234375,14.18536376953125,1344273.7271009465,170415.68266248002,1,0.014619450062183667
_240054,150.4022216796875,14.2313232421875,1347453.6541820357,170827.32251668003,1,0.01455886137289039
_260053,150.19276428222656,14.440780639648438,1355588.7179670967,171686.24170058002,1,0.16301770082200467
_260109,148.17111206054688,16.462432861328125,1559767.889276188,215928.273125354,1,0.16658437709855445
_230075,147.94642639160156,16.687118530273438,1577121.1516104732,220027.777827154,1,0.14684622598425653
_240045,146.17556762695312,18.457977294921875,1752958.906911105,246879.487584854,1,0.21856745158584662
_260090,145.39404296875,19.239501953125,1921555.151734099,254551.806963894,1,0.09437201838782727
_240040,145.38221740722656,19.25132751464844,1943708.931961502,256997.870480894,1,0.022899556935096356
_220008,145.21932983398438,19.414215087890625,1970263.8886811407,261711.60136585403,1,0.031910631368662526
_260032,145.0267333984375,19.6068115234375,1996332.5767801292,258759.88786426003,1,0.07263751705423718
_230033,143.87120056152344,20.76234436035156,2016669.3219794603,261998.333051054,1,0.06476935867713972
_260041,143.85247802734375,20.78106689453125,2041502.3583762571,263901.294738054,1,0.23048546771835066
_260000,142.54443359375,22.089111328125,2565708.36357954,315840.3464311,1,0.24204493490725523
_200013,142.2196044921875,22.4139404296875,2585459.045921736,317757.19960530003,1,0.027861736017044007
_250017,142.10459899902344,22.52894592285156,2594028.9764096118,319507.6529548,1,0.015862508162620026
_260063,141.94175720214844,22.69178771972656,2597847.1825764915,318295.9303041,1,0.01711167825384349
_260004,141.8944854736328,22.739059448242188,2619594.128856749,319602.6178802,1,0.015104898705514782
_260024,141.79359436035156,22.83995056152344,2625494.062306232,322224.8058507,1,0.020246166980770627
_260091,141.6676788330078,22.965866088867188,2652809.7868913254,323769.0259066,1,0.1869326828346627
_230022,140.44065856933594,24.192886352539062,3033087.920316283,359911.6578897,1,0.17834708713229144
_250075,140.39637756347656,24.23716735839844,3044337.800066714,360794.52225919993,1,0.01994556155938868
_210056,140.3671417236328,24.266403198242188,3086223.1278321003,372428.7724107,1,0.02007265346893417
_260014,140.25592041015625,24.37762451171875,3088761.0824123234,373402.3920477,1,0.02333845379112847
_250001,140.10916137695312,24.524383544921875,3124984.076101551,357783.88848806004,1,0.020473785843755414
_260021,140.05076599121094,24.582778930664062,3125645.416368077,383391.9159406999,1,0.014149722762898536
_230006,139.95095825195312,24.682586669921875,3148239.961239569,387361.9658767,1,0.01822866470346984
_240001,139.80284118652344,24.83070373535156,3149598.5872691246,387627.1107927,1,0.06992819832202415
_250110,139.2202911376953,25.413253784179688,3270138.8361047627,389726.18977485993,1,0.0754486916955498
_250070,138.99691772460938,25.636627197265625,3278728.034805267,390010.20585226,1,0.016527484782105133
_230110,138.9900665283203,25.643478393554688,3291116.280339768,390716.11850106,1,inf
_260023,159.62142944335938,5.012115478515625,274746.8483415359,42428.50204130001,2,inf
_260067,156.8001708984375,7.8333740234375,417185.9475923928,71321.2361002,2,0.17510804967886917
_260098,156.626953125,8.006591796875,421401.0164904917,71319.831855,2,0.04282795891499806
_260010,156.05892944335938,8.574615478515625,451849.4190962059,69444.135927,2,0.03600233113101582
_260037,156.0530242919922,8.580520629882812,457235.99226407846,70607.2952758,2,0.010336696188875841
_260095,155.9825439453125,8.6510009765625,474173.6911036875,78799.9983158,2,0.02792865106015567
_260020,155.59019470214844,9.043350219726562,482637.5574414533,81674.19394579998,2,0.060201860939962965
_260050,155.35916137695312,9.274383544921877,579887.6770013571,98982.1669558,2,0.10885984676561818
_260087,154.31130981445312,10.322235107421877,653145.9241468076,98448.5050605,2,0.09028900883059038
_260036,153.9776611328125,10.6558837890625,677631.6821207121,97824.2961165,2,0.1617581428188868
_260007,152.8466339111328,11.786911010742188,965826.6189545628,122104.6650495,2,0.224869280533643
_260075,151.67018127441406,12.963363647460938,1075361.340166723,138773.3108963,2,0.42396389656376454
_260034,148.03005981445312,16.603485107421875,1652235.9977906202,230890.213227154,2,0.4832574168002881
_260065,147.01287841796875,17.62066650390625,1971171.5228834252,256271.576228854,2,0.5514305648156801
_260097,142.2091827392578,22.424362182617188,2605446.1894658585,317977.97202330007,2,0.4164076856263873
_260056,142.0946807861328,22.538864135742188,2619822.3840459883,322434.63580280007,2,0.234945541381673
_260033,140.31150817871094,24.322036743164062,3090873.093066737,371127.3416289,2,0.23065025217264645
_230048,140.27145385742188,24.362091064453125,3101787.432755476,373120.5437086,2,0.008788831264613769
_240003,140.2640380859375,24.3695068359375,3112234.0235102475,374616.9134809,2,0.006196320436214405
_260103,140.26329040527344,24.37025451660156,3120292.637870871,374752.0410593,2,0.002798374688958774
_260002,140.2600555419922,24.37348937988281,3120551.0502740326,378522.9938989,2,0.016471839367491733
_260077,140.07290649414062,24.56063842773437,3146518.4404040053,377595.0509429,2,inf
_260039,155.99000549316406,8.643539428710938,488138.7764716905,77717.3792738,3,inf
_260054,155.7810516357422,8.852493286132812,500609.7207327194,79834.3053578,3,0.3808616089334851
_260083,151.85816955566406,12.775375366210938,1131322.9708000685,155539.4573334,3,1.2486736062114465
_260051,142.21200561523438,22.421539306640625,2606241.363952995,320411.90957430005,3,1.1254341005808548
_260029,140.2699432373047,24.363601684570312,3116494.3924326445,373607.6137437,3,0.26142955232586323
_260009,140.10763549804688,24.525909423828125,3147370.317769997,359397.59838206,3,inf
_260084,140.19532775878906,24.438217163085938,3202898.9266057294,367869.51597806,4,inf
