subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.031149836564022003
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.015316108008582848
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.017353373813758878
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.0317673233443332
_100012,161.29995727539062,3.333587646484375,167839.02235331942,34585.084213099995,0,0.03993425657801512
_040058,161.1707305908203,3.4628143310546875,217168.13161617407,39040.0412146,0,0.03340830756738904
_060063,161.0338592529297,3.5996856689453125,221646.48256052416,40931.8706196,0,0.02749689050565053
_090059,160.78262329101562,3.850921630859375,238055.333812374,41687.5239476,0,0.03147725231894486
_060006,160.70111083984375,3.93243408203125,260992.23718648317,47888.5622866,0,0.015666689874492122
_080056,160.70066833496094,3.9328765869140634,269215.0544563828,48175.0337367,0,0.007857861812658814
_070045,160.6910400390625,3.9425048828125,280915.4938063718,50210.16907160001,0,0.006994235291639112
_100027,160.6707000732422,3.962844848632813,284042.03518914967,50354.1815764,0,0.034028152302037
_090096,160.19650268554688,4.437042236328125,304792.8849766288,57878.2554226,0,0.04558278432452815
_080054,160.03773498535156,4.5958099365234375,320109.18759923347,68191.53335360001,0,0.029728889890279733
_100057,159.99822998046875,4.63531494140625,358004.50893226324,67726.2562616,0,0.17069665791549846
_090007,157.21591186523438,7.417633056640625,392690.46006761416,67396.0210503,0,0.16912836111285975
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.020601613630564408
_100040,157.0576171875,7.575927734375,426673.733381166,70519.7829358,0,0.026570560558389605
_100031,156.95448303222656,7.679061889648437,467702.1236464667,72326.06343289999,0,0.04256785722058658
_080051,156.7803192138672,7.853225708007812,503779.42521707,75870.40029629998,0,0.04100459227308737
_090013,156.5112762451172,8.122268676757812,517608.40671366313,73180.6332725,0,0.02995304317949505
_100030,156.50970458984375,8.12384033203125,547588.4104118632,75738.08508250001,0,0.024104789289154598
_100062,156.2864532470703,8.347091674804688,551888.885061741,76545.4103485,0,0.061709556310719144
_080040,155.92628479003906,8.707260131835938,634260.4894280075,95895.8494137,0,0.07335486921280883
_100078,155.61434936523438,9.019195556640623,657880.285038285,98702.7023347,0,0.06542210939104881
_100006,154.9849395751953,9.648605346679688,681474.0483177486,104074.6990551,0,0.10173406190139214
_060002,154.94668579101562,9.686859130859377,841473.4040764841,95934.6483865,0,0.09296280671777728
_080044,154.44398498535156,10.189559936523438,858806.5211790084,98041.9231355,0,0.04407075591763359
_100047,154.305419921875,10.328125,872290.0478905144,98925.3135384,0,0.03540291866429325
_070077,154.061279296875,10.572265625,901888.7287628852,112272.0107065,0,0.029005032722808813
_100039,154.00204467773438,10.631500244140623,908993.8272801838,113080.987226,0,0.022424050505610187
_100082,153.751708984375,10.8818359375,919882.29726067,113775.4701886,0,0.03889336120026165
_080043,153.73695373535156,10.896591186523438,977820.5385840252,121223.26451520002,0,0.1027791538233077
_080110,153.6460723876953,10.987472534179688,1184084.2193190318,134611.8803224,0,0.10026508494055122
_060056,153.6412353515625,10.9923095703125,1236574.7664942262,150536.7906368,0,0.028039268646038142
_090066,153.58067321777344,11.052871704101562,1251099.3563325542,151207.7701761,0,0.026833629665580012
_080107,153.29281616210938,11.340728759765623,1261154.7375493404,154040.4314988,0,0.021273919305959177
_100103,153.24835205078125,11.38519287109375,1262824.5625925383,151906.07790920002,0,0.06653730601076494
_100000,152.02597045898438,12.607574462890623,1266350.6332375542,154322.62606839,0,0.25768742889611507
_100050,150.42962646484375,14.20391845703125,1571823.6271586493,208673.114108154,0,0.2062545646020763
_090026,150.34881591796875,14.28472900390625,1593793.642671759,211150.509119154,0,0.044537212609146504
_100052,150.12815856933594,14.505386352539062,1650927.1496232732,219100.238511554,0,0.04174023455596808
_040003,150.03045654296875,14.60308837890625,1662972.0498373895,219666.886085154,0,0.014943665205986768
_100011,149.93165588378906,14.701889038085938,1664274.2523157697,217385.936097554,0,0.013138719869081328
_100021,149.81329345703125,14.82025146484375,1668563.684503848,218821.552799554,0,0.02206269474311425
_080029,149.6594696044922,14.974075317382812,1686460.7600705095,222984.017945754,0,0.02505201296092852
_100003,149.4659881591797,15.167556762695312,1688464.6147526095,232901.587208354,0,0.026414430970881104
