subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.020977707832714892
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03771944659588031
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.04129368892865779
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.02358575651650345
_820023,160.0201873779297,4.6133575439453125,134218.4278302434,25509.041229,0,0.019714020230750667
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.029932513338598917
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.024624280055899835
_810006,159.31454467773438,5.319000244140625,163503.1075620631,29532.3809919,0,0.010785201881703175
_820003,159.27603149414062,5.357513427734375,169455.40079971802,28833.9599482,0,0.013999562258784796
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.025508576806159346
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.027698471662494728
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.028419444600732334
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.021609972345102743
_820111,158.01004028320312,6.623504638671875,203757.8091642873,35329.789454900005,0,0.01635362343879517
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.02632977517112923
_780051,157.6522979736328,6.981246948242188,238707.80549191663,42258.8654509,0,0.020410027302651824
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.02699257736289198
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.02376875100942432
_820051,156.95790100097656,7.675643920898437,246216.5637412934,51198.21479000001,0,0.025974469218987887
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.031048873433003697
_750007,156.3180694580078,8.315475463867188,265954.3658614625,51734.59188190001,0,0.015999756821388565
_820028,156.2041778564453,8.429367065429688,279899.1981267597,52143.5183667,0,0.011798293554248548
_820053,156.1693115234375,8.4642333984375,282752.89578374167,54118.6448799,0,0.0074964433392916766
_810042,156.0963592529297,8.537185668945312,289262.2605725251,55313.5743619,0,0.01874512987110268
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.02958717735926038
_810013,155.61180114746094,9.021743774414062,320401.8642807472,55839.351851900006,0,0.030720244364042415
_820069,155.2950897216797,9.338455200195312,328496.8037421806,53912.0986987,0,0.019385303262405906
_770006,155.23789978027344,9.395645141601562,335245.1016046037,56641.229988,0,0.01050066279228255
_810067,155.11012268066406,9.523422241210938,338268.1033266426,54407.772446,0,0.02161795015027367
_770020,154.91221618652344,9.721328735351562,360791.6061529944,58596.4743193,0,0.027904600396084882
_820008,154.59774780273438,10.035797119140623,362181.0550772671,57509.308466,0,0.03791595496832523
_740104,154.3245086669922,10.309036254882812,403973.4033112644,67405.5284809,0,0.03599697198785999
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.02469320596436264
_770027,153.89382934570312,10.739715576171877,427373.7891940015,69409.5074009,0,0.024394984731459023
_780049,153.81629943847656,10.817245483398438,446197.0977541806,67537.4159499,0,0.040044698530250285
_790006,153.05972290039062,11.573822021484377,451953.7602491152,72913.1482629,0,0.03383310624130879
_820097,153.006103515625,11.62744140625,456572.2247217244,74454.35484490001,0,0.02882293458655187
_810063,152.7786865234375,11.8548583984375,501108.4647953537,75256.597347,0,0.05084797261949388
_810095,152.15611267089844,12.477432250976562,508389.7084561245,78241.2208715,0,0.031493392368265476
_800100,152.15235900878906,12.481185913085938,523361.9261582436,79383.5919825,0,0.05106842446663308
_810044,150.99855041503906,13.634994506835938,530490.455676349,87262.4582209,0,0.054069230225294994
_740041,150.93455505371094,13.698989868164062,547527.6011414377,86151.19484750001,0,0.01056006344839084
_820059,150.93359375,13.699951171875,552244.5392388733,86315.8990126,0,0.0031834625658951404
_820026,150.93186950683594,13.701675415039062,555750.4184113374,86437.6662976,0,0.01363604565004471
_810069,150.63526916503906,13.998275756835938,559206.1492822529,87037.0765003,0,0.023675686283615105
_810008,150.409912109375,14.2236328125,567444.5262973604,91400.613095,0,0.02182399014494833
_810016,150.17774963378906,14.455795288085938,572312.4080897432,90213.0089964,0,0.022362481190756043
_820046,150.0160369873047,14.617507934570312,588257.2286437645,92393.8649394,0,0.04512216855144682
_790010,149.9164581298828,14.717086791992188,666867.8777229725,101741.53977640002,0,0.04473365671804712
_820086,149.6405487060547,14.992996215820312,670525.2758998078,102399.67940940002,0,0.013394670703856271
_820004,149.61801147460938,15.015533447265623,673173.9313993672,102215.4036432,0,0.015208105458007664
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.043645936833091446
_740081,148.98976135253906,15.643783569335938,727637.8223366392,107602.4914159,0,0.03455325108997613
_820102,148.97064208984375,15.66290283203125,737189.1254375057,108121.6106418,0,0.01645028195640156
_720073,148.70498657226562,15.928558349609377,743437.4979590717,105590.3751889,0,0.024061796998255516
_820027,148.59225463867188,16.041290283203125,764058.3419359395,107367.6352579,0,0.033497874076955654
_810019,148.0172882080078,16.616256713867188,764988.3374050064,114096.4940399,0,0.058198607399809324
_790076,148.00770568847656,16.625839233398438,861626.8636964944,132632.3850857,0,0.04395255037741298
_820061,147.9801025390625,16.6534423828125,878506.2544156681,134676.37919069998,0,0.016990514023932642
_800077,147.74734497070312,16.886199951171875,881272.3259600346,133122.72568849,0,0.024960506720295796
_810098,147.6857147216797,16.947830200195312,916047.8576335924,136140.07080249,0,0.02644338241688253
_820055,147.4719696044922,17.161575317382812,924640.6835694571,130439.30383360002,0,0.02266348344776161
_750053,147.2787628173828,17.354782104492188,936374.6282789388,132789.4391966,0,0.01707001452857453
_820095,147.27842712402344,17.355117797851562,951081.5879561076,133276.50923169998,0,0.02193485037696718
_770001,147.0819091796875,17.5516357421875,975459.4136712176,133724.86832049998,0,0.03496790072910018
_780008,146.81524658203125,17.81829833984375,998673.0159935912,138006.85602849998,0,0.03936543831551631
_800070,146.5683135986328,18.065231323242188,1029807.7957634703,141051.42732890003,0,0.048916579012388925
_740019,146.4119110107422,18.22163391113281,1089349.393668108,150126.90651240002,0,0.04157595690305302
_750028,146.1864776611328,18.447067260742188,1103031.6857612932,151035.7257246,0,0.023982956653176027
_800063,145.99710083007812,18.636444091796875,1112419.7452346303,147793.2440536,0,0.03853677268422515
_810007,145.4866943359375,19.1468505859375,1136826.0065902711,158255.5132395,0,0.038714096491782944
_820041,145.43577575683594,19.197769165039062,1160328.8820991348,160411.5603015,0,0.024964178553629455
_820077,145.42916870117188,19.204376220703125,1197715.023013033,163030.3096596,0,0.019158743624214564
_820007,145.4206085205078,19.212936401367188,1209913.5468122214,163995.90392460002,0,0.021011668615743915
_810102,145.14474487304688,19.488800048828125,1225710.3760498825,166690.3926296,0,0.0181621459311648
_820100,145.12692260742188,19.506622314453125,1229399.2190224817,166902.54547730004,0,0.03902759040891175
_810022,144.40692138671875,20.22662353515625,1257065.2327850538,193426.032639994,0,0.046324293765567244
_790021,144.33216857910156,20.30137634277344,1274598.525297578,151632.06182021002,0,0.016067894138596613
_820091,144.33013916015625,20.30340576171875,1292338.5742683304,152181.19305631,0,0.01741307339869718
_740086,144.15768432617188,20.475860595703125,1303831.832267322,163689.69113640004,0,0.01159302474852365
_820104,144.15440368652344,20.47914123535156,1305931.787114216,163697.675216194,0,0.0310806962667977
_720049,143.8231964111328,20.810348510742188,1353739.459989321,169533.6374286,0,0.04675558586716701
_750035,143.8100128173828,20.823532104492188,1396654.4679150523,174109.2393066,0,0.02166672359321855
_810052,143.78665161132812,20.846893310546875,1407904.347665484,174992.10367609997,0,0.01850062284801484
_790051,143.64016723632812,20.993377685546875,1429244.3274363163,175710.9448016,0,0.022253634080610173
_800052,143.5318145751953,21.101730346679688,1442126.036704873,181954.7125236,0,0.0454898067122257
_760045,143.2704315185547,21.363113403320312,1514095.1340182752,200052.57362319,0,0.06252672148081544
_820045,142.654052734375,21.9794921875,1522343.9677290097,217363.62861889403,0,0.030527171182647844
_790029,142.59078979492188,22.042755126953125,1528519.5987246311,217981.981798894,0,0.014881364443527187
_760038,142.53018188476562,22.10336303710937,1549814.3450099924,224925.926102894,0,0.020684603420329475
_820079,142.3516845703125,22.2818603515625,1560108.128379294,225232.415292994,0,0.025957064462032206
_780013,142.06402587890625,22.56951904296875,1573088.8433250336,228340.031907794,0,0.03141433837484051
_820006,141.64877319335938,22.984771728515625,1574605.1478148531,228315.064153094,0,0.026868066582304354
_730081,141.63734436035156,22.99620056152344,1602681.5149294503,230936.510412094,0,0.022771742403760033
_810065,141.55247497558594,23.081069946289062,1625828.721114781,232460.984242094,0,0.029135809645269864
_800040,141.1573944091797,23.476150512695312,1633071.7621099907,233637.484083194,0,0.02341399992256469
_820060,141.1426239013672,23.49092102050781,1647870.791156259,236297.225033194,0,0.07285929773126804
_770016,140.84263610839844,23.79090881347656,1796309.1134766073,255375.13859214,0,0.0787676337025458
_770078,140.685302734375,23.9482421875,1812813.8643971349,255895.63454324,0,0.024531121321145648
_740021,140.43531799316406,24.198226928710938,1821579.105479146,253672.0445903,0,0.0260568315065594
_820050,140.28579711914062,24.34774780273437,1842921.2997490128,254070.98123096,0,0.028341117611208014
_800035,140.02955627441406,24.603988647460938,1857160.2657417832,261274.57970056,0,0.020155691117356614
_820106,140.02023315429688,24.613311767578125,1870492.7637686075,262349.48362156,0,0.018217300553696563
_820016,139.77633666992188,24.857208251953125,1880780.0613520609,264081.43262156,0,0.035816694010816164
_820021,139.56307983398438,25.070465087890625,1920941.0087117604,266266.85543396004,0,0.03203387952605966
_810031,139.48043823242188,25.153106689453125,1937031.1228750567,267397.37859806,0,0.012178514972810495
_820068,139.4768829345703,25.156661987304688,1944917.277034433,267522.19234896,0,0.021249015365402114
_790009,139.25979614257812,25.373748779296875,1971943.570385308,256996.32041406,0,0.026586815277392352
_790041,139.12149047851562,25.51205444335937,1980784.0942132708,257921.32664696,0,0.02445059474374736
_820032,138.6905059814453,25.943038940429688,1981040.0434422144,265766.93647006,0,0.02521522307007811
