subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.033948604910382076
_430093,161.30352783203125,3.33001708984375,118888.00318449696,27063.1218231,0,0.014709975010392347
_450002,161.16969299316406,3.463851928710937,128582.35470803922,28782.7303931,0,0.030735671496487805
_470007,160.71762084960938,3.915924072265625,137734.50327536944,23524.7367353,0,0.028220425941303307
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.019686785192958394
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.01884480073767534
_390023,160.3448944091797,4.2886505126953125,166374.27177531846,34648.066787100004,0,0.007315491918862976
_470091,160.32154846191406,4.3119964599609375,168933.35534670667,35003.1473999,0,0.015560447860672275
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.02379216298708878
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.02202283171953045
_420014,159.68008422851562,4.953460693359375,195790.1086283945,42579.8364509,0,0.0198812512541446
_450096,159.5882110595703,5.045333862304688,207952.67789508068,40623.047829,0,0.018401465549814484
_460010,159.36708068847656,5.2664642333984375,211734.92918241583,44760.6923939,0,0.01626503364627172
_450063,159.23715209960938,5.396392822265625,212866.9846814609,44068.2633609,0,0.012939249240112716
_460007,159.1228790283203,5.510665893554688,219972.08319875947,44877.2398804,0,0.02100163645963934
_470010,158.84559631347656,5.7879486083984375,226829.76152272688,45825.7805249,0,0.047852287283430814
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.050841685032995514
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.024881372847538316
_470032,157.8457489013672,6.7877960205078125,278066.1367180342,45664.592196,0,0.019944454461287862
_470013,157.60890197753906,7.0246429443359375,284138.1201717752,45999.654512600006,0,0.016123513401830644
_390047,157.60665893554688,7.026885986328125,296376.1145680138,46800.2928023,0,0.033203562978660506
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.0398708390344539
_460065,156.79774475097656,7.835800170898437,314794.8242844076,50750.7678346,0,0.020499612738630872
_440090,156.69378662109375,7.93975830078125,330469.4182606681,51439.8848566,0,0.014655091691882637
_470049,156.6136932373047,8.019851684570312,335541.5037088947,51751.6164299,0,0.005732336939484573
_470053,156.60171508789062,8.031829833984375,336106.9280240368,51957.6188556,0,0.014049956278708947
_450106,156.5760498046875,8.0574951171875,372558.39509174885,65756.0449566,0,0.017896310680138795
_460052,156.5446014404297,8.088943481445312,382126.8586470208,53596.6775056,0,0.018312490568545142
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.027290284804986548
_450018,156.0697784423828,8.563766479492188,404463.06632334646,69726.2016023,0,0.04258235787739298
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.03638979061479509
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.023122906496530125
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.023192113373026887
_470003,154.79383850097656,9.839706420898438,423705.8200503161,64470.8821209,0,0.01423687606910725
_470014,154.66114807128906,9.972396850585938,427636.7696618514,65368.8954479,0,0.011578784458193499
_470017,154.63290405273438,10.000640869140623,438182.80436855066,74377.28694009999,0,0.011240561978759127
_450054,154.5502471923828,10.083297729492188,447284.2424582229,75010.84167,0,0.007275004146458942
_470102,154.54998779296875,10.08355712890625,449524.3219920086,75048.84189406999,0,0.006084942877717693
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.01653713145915216
_450012,154.23968505859375,10.39385986328125,460274.17854612897,80878.9986735,0,0.024433816375356816
_460028,153.9457550048828,10.687789916992188,463194.4064489114,76688.506808,0,0.018092174646895613
_470088,153.94210815429688,10.691436767578123,477205.2944737369,77002.9123437,0,0.015903440714218647
_460082,153.7693634033203,10.864181518554688,488587.8634310671,83391.0555465,0,0.020487383302692466
