subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_530041,151.82064819335938,12.812896728515623,615145.4517940436,85848.8560553,0,0.04402489477223265
_540001,151.42686462402344,13.206680297851562,677135.2513307027,99150.976505794,0,0.04766946109995855
_500017,151.24717712402344,13.386367797851562,684240.3498480011,99959.953025294,0,0.011869518269944826
_560083,151.22119140625,13.412353515625,687441.3417075278,98772.389511594,0,0.024743220112590013
_540070,150.80145263671875,13.83209228515625,703861.9283024974,101950.226742294,0,0.026564041736411463
_510064,150.77525329589844,13.858291625976562,712081.7232473259,102123.883247294,0,0.008284475407899169
_560080,150.69461059570312,13.938934326171877,715082.421859325,103352.885787484,0,0.011704885634470346
_530002,150.57362365722656,14.059921264648438,722375.5066166276,102430.372437394,0,0.03084478121605847
_550084,150.16134643554688,14.472198486328123,741997.0850711238,104420.646154394,0,0.05807859660836069
_550023,149.73045349121094,14.903091430664062,790708.5148040424,114580.2662855,0,0.04639209494392427
_500075,149.54127502441406,15.092269897460938,802442.4595135242,116930.4016485,0,0.06100387844441531
_560075,149.0485076904297,15.585037231445312,884829.1464164126,121958.5373285,0,0.09527519946266301
_510005,149.04107666015625,15.59246826171875,1011405.950572505,159760.84893190002,0,0.05601733539371092
_480053,148.90208435058594,15.731460571289062,1023889.7626729364,161681.1058759,0,0.015258187006266424
_520069,148.86622619628906,15.767318725585938,1034477.3467067482,162309.8215753,0,0.016805377626756345
_540059,148.70166015625,15.931884765625,1048440.1235480144,164067.3387393,0,0.0286750367141807
_560069,148.4948272705078,16.138717651367188,1073140.7387237293,164797.077908,0,0.0361491798166707
_510001,148.32810974121094,16.305435180664062,1107564.9647015946,170287.9179647,0,0.021966302596711867
_550009,148.31710815429688,16.316436767578125,1114473.617171193,170332.7734564,0,0.015840121747786023
_550103,148.24073791503906,16.392807006835938,1141844.5870051722,172220.2066675,0,0.024531073486429175
_550026,148.14698791503906,16.486557006835938,1163742.5106176608,174037.21980050002,0,0.019754122467359123
_540055,148.00144958496094,16.632095336914062,1170297.1051995624,173884.93866250003,0,0.013815077749743072
_560060,147.98922729492188,16.644317626953125,1184692.4518233533,174639.3503317,0,0.017969774157979106
_540015,147.67994689941406,16.953598022460938,1184789.171983774,184278.2550131,0,0.01838041828401122
_550072,147.6787872314453,16.954757690429688,1201535.2887103742,185035.9875733,0,0.008678063160421627
_560058,147.6423797607422,16.991165161132812,1204699.3029319805,185635.66958680004,0,0.016518329196910247
_560059,147.29440307617188,17.339141845703125,1205109.6717730202,189638.1598801,0,0.04498119429949582
_490066,146.9488067626953,17.684738159179688,1253174.2037153407,171961.172730994,0,0.04303675012381675
_500029,146.8695831298828,17.763961791992188,1277683.1897459966,175226.497603094,0,0.02632709437772241
_520056,146.61532592773438,18.018218994140625,1289495.4024143722,175036.803472994,0,0.025777521981913624
_540079,146.4796905517578,18.153854370117188,1306293.932336651,177420.856470994,0,0.01826052688184051
_560051,146.4624481201172,18.17109680175781,1323291.3903080293,178995.128778994,0,0.023062724913039036
_520075,146.31710815429688,18.316436767578125,1352323.588336436,187150.614085094,0,0.02070691144899022
_560055,146.298095703125,18.33544921875,1362603.1253710403,185883.87081099403,0,0.012867147965853835
_550040,146.16920471191406,18.464340209960938,1371729.8808910437,191818.108096094,0,0.02609357762868624
_560050,146.02499389648438,18.608551025390625,1404901.4672018392,190584.597790194,0,0.08634333640968717
_520052,145.01956176757812,19.613983154296875,1484712.7183402292,197773.172873294,0,0.07458371115747123
_550083,144.9857940673828,19.647750854492188,1497435.4407493656,199474.053190294,0,0.053488590126468706
_560046,144.81735229492188,19.816192626953125,1610650.7639829868,207547.351872794,0,0.07408226197589599
_530040,144.7325897216797,19.900955200195312,1674807.374188766,229138.691384054,0,0.0322967229631981
_560043,144.73214721679688,19.901397705078125,1690739.8789448664,229703.405889354,0,0.015309683915202911
_510111,144.57469177246094,20.058853149414062,1699881.1289399588,234927.876069794,0,0.01045522899228005
_550035,144.5719757080078,20.061569213867188,1702121.2084737443,234965.876293864,0,0.022990140923657046
_550038,144.0876007080078,20.545944213867188,1710109.9973860737,234990.770604154,0,0.03176285244978987
_560040,143.9881591796875,20.6453857421875,1726032.424550332,235691.620360744,0,0.034609024437288645
_560038,143.8860321044922,20.74751281738281,1783836.8576386175,243644.544870154,0,0.03955814812143091
_470047,143.77578735351562,20.85775756835937,1812279.2969299864,240268.53529746,0,0.021893594396515642
_500106,143.63131713867188,21.002227783203125,1816521.665568648,240823.62951346,0,0.02303402630647579
_510017,143.38636779785156,21.24717712402344,1833344.614850312,243437.89615346,0,0.026681114726033205
_540003,143.1114044189453,21.522140502929688,1833370.961749608,244137.52329790004,0,0.06456054818519431
_550082,141.79379272460938,22.839752197265625,1837415.0530125275,252908.82304386,0,0.05902795036120746
_540005,141.68138122558594,22.952163696289062,1839953.007592751,253882.44268086,0,0.015026276497684378
_550019,141.462646484375,23.1708984375,1842698.0220342895,254111.51538886,0,0.033543629071572184
_560030,141.24166870117188,23.391876220703125,1884604.3050340489,257747.92997446,0,0.04159665910950314
_560029,141.1764678955078,23.457077026367188,1926493.088682731,265415.67489366,0,0.07634169028689672
_540044,140.18649291992188,24.447052001953125,1980253.8724417705,248153.99960776,0,0.0707561581607993
_560028,139.90586853027344,24.72767639160156,1983042.3872396164,249742.19798376,0,0.03284627431270894
_560025,139.7634735107422,24.87007141113281,2024805.343552888,253565.56070436,0,0.053923718573627995
_540046,139.68174743652344,24.95179748535156,2107781.610191022,266864.52195455995,0,0.04184223473390562
_540036,139.63980102539062,24.99374389648437,2127107.97448954,269977.63683586,0,0.05183152507786015
_520014,139.4590606689453,25.174484252929688,2226884.4598224377,282101.99099256,0,0.056200995461769654
_550110,139.4348602294922,25.19868469238281,2260257.605254724,286287.46416456,0,0.018145299430667554
_560017,139.43295288085938,25.200592041015625,2274268.4932795493,286601.86970026,0,0.008985819633283208
_560091,139.4081268310547,25.225418090820312,2282208.4795645666,290093.66430856,0,0.015631960361408983
_550020,139.2738037109375,25.3597412109375,2300097.435855821,292247.73010196,0,0.056608498322636605
_550029,138.20286560058594,26.430679321289062,2306747.762562301,309555.05630315404,0,0.05456983656981244
_560015,138.18231201171875,26.45123291015625,2331472.168904349,315164.136818154,0,0.04051269854450632
_510014,138.13858032226562,26.49496459960937,2411883.6216935706,324246.820525654,0,0.03766250517761679
_550099,138.05294799804688,26.580596923828125,2421575.8675036468,311994.264383854,0,0.01919262831048836
_540025,137.9752960205078,26.658248901367188,2447119.164173039,313214.25816285406,0,0.01669979915958271
_550053,137.94313049316406,26.690414428710938,2455773.7444828977,311385.37687995395,0,0.014870449177283685
_540065,137.80868530273438,26.824859619140625,2470020.7629214837,312332.76090595406,0,0.02377031703115149
_540039,137.6843719482422,26.94917297363281,2493211.9969810075,317493.794701854,0,0.0175316519914119
_560009,137.67901611328125,26.95452880859375,2504344.413099254,317901.609574654,0,0.01080107656656219
_550007,137.5762939453125,27.0572509765625,2511265.899288091,326931.904211854,0,0.022624202998037184
_500081,137.38194274902344,27.25160217285156,2534405.5588463037,318682.43900415406,0,0.025223953229262405
_550069,137.21475219726562,27.41879272460937,2541453.8832034883,315631.309125154,0,0.025395318547083084
_530011,137.03689575195312,27.596649169921875,2566877.623883764,319229.81403115403,0,0.02584435654203037
_560003,137.0153045654297,27.618240356445312,2591142.211654601,321844.41694786,0,0.010493819174062129
_530090,137.0123291015625,27.6212158203125,2593242.1665014955,321852.401027654,0,0.01053510786523881
_550022,136.87547302246094,27.758071899414062,2604976.1112109767,324202.536390654,0,0.04670006103545026
_550092,136.62474060058594,28.008804321289062,2680044.5890989345,328798.956334054,0,0.04354007936847277
_560001,136.60870361328125,28.02484130859375,2696282.1755726226,330000.254175054,0,0.04448559355827809
_540024,136.2677764892578,28.365768432617188,2764074.2926718034,333722.318207454,0,inf
_560018,161.17050170898438,3.463043212890625,156618.7473292048,30305.742595400003,1,inf
_560013,159.21861267089844,5.4149322509765625,229856.52160736785,35489.0272775,1,0.1270556274834568
_560032,158.742919921875,5.890625,242147.9243554631,38872.2912243,1,0.08755906494663246
_560021,157.73167419433594,6.901870727539063,309203.4141799595,50621.4232016,1,0.09498291614669627
_560111,157.1638641357422,7.4696807861328125,331947.4177879938,56567.5943456,1,0.06087861890178977
_560034,156.62014770507812,8.013397216796875,355850.60363262857,57450.9312894,1,0.08417659972031864
_560109,155.74411010742188,8.889434814453125,409297.93182931375,58478.862498,1,0.0703023850079404
_560104,155.38247680664062,9.251068115234377,414755.6820190141,63916.1431561,1,0.0671233402293468
_560099,154.44078063964844,10.192764282226562,452196.58100155176,67932.5995986,1,0.07583249995731903
_530083,153.9330291748047,10.700515747070312,465742.1307197271,69120.2609332,1,0.031310116788409545
_560096,153.93063354492188,10.702911376953123,482935.8829511724,70508.9675882,1,0.04048480855091609
_560095,153.37757873535156,11.255966186523438,516918.14265619,90820.1216893,1,0.1076070160705368
_560088,152.1116180419922,12.521926879882812,581369.7078828212,85405.5663476,1,0.08199211453964605
_560087,151.96286010742188,12.670684814453123,588771.7592846242,84600.5581769,1,0.02169525586580174
_560085,151.8493194580078,12.784225463867188,612673.3240367429,86500.003504,1,0.055709921601209446
_560084,151.6936492919922,12.939895629882812,713510.8470497993,103325.4871238,1,0.08565033760843449
_560079,150.74566650390625,13.88787841796875,728782.3720194263,103465.630735294,1,0.08019770069721528
_560078,150.30880737304688,14.324737548828123,783672.9382767775,112336.822817394,1,0.061640443745268565
_560077,150.1144561767578,14.519088745117188,830231.6538834405,110337.811220144,1,0.027076259091269934
_560076,150.1014404296875,14.5321044921875,835903.886743921,117002.7825764,1,0.07277087399435281
_560074,149.26502990722656,15.368515014648438,938564.3530873612,136539.95142985,1,0.09499270719326862
_530066,149.1191864013672,15.514358520507812,991201.8284528492,157535.9077872,1,0.060459623407068834
_560068,148.8843994140625,15.7491455078125,1064233.2188379136,163562.53309070002,1,0.057575156871223485
_560065,148.6184539794922,16.015090942382812,1095707.378570306,163030.4550174,1,0.022979495617282783
_500056,148.617431640625,16.01611328125,1098580.9380104996,168185.4067436,1,0.021897682661622724
_560062,148.32662963867188,16.306915283203125,1124332.4736532692,170965.94181266,1,0.08111612683882632
_560057,147.78530883789062,16.848236083984375,1231921.652382517,170254.512050094,1,0.06686211484419863
_510094,147.6435089111328,16.990036010742188,1234546.9011104612,170822.03050489398,1,0.02032082646886439
_400066,147.33070373535156,17.302841186523438,1238322.4560725784,171118.852493094,1,0.02845994835568402
_560056,147.3006134033203,17.332931518554688,1275741.5973548854,173870.676771794,1,0.027652858441213034
_560048,147.02935791015625,17.60418701171875,1281840.302564744,181386.289646494,1,0.024480072758053688
_560054,146.9197540283203,17.713790893554688,1301750.405372728,180406.293795294,1,0.01864872126307409
_560053,146.8109130859375,17.8226318359375,1309518.340963696,185231.441447094,1,0.07506133973759821
_540088,146.08172607421875,18.55181884765625,1417676.32318264,195887.743881294,1,0.09432655476963035
_560049,146.06280517578125,18.57073974609375,1488658.2516304962,199960.552623494,1,0.1363123514426509
_490007,144.8397674560547,19.793777465820312,1658906.5135723592,228561.708978454,1,0.13405144243566816
_560061,144.74937438964844,19.88417053222656,1715786.7509774768,236917.194262754,1,0.025207560088697404
_560044,144.73687744140625,19.89666748046875,1717424.1422453714,234022.685323054,1,0.015133714493562959
_560041,144.4470672607422,20.18647766113281,1724530.9943746768,238984.624379464,1,0.033339965424511994
_550104,144.0710906982422,20.56245422363281,1736710.2838316348,236537.327624094,1,0.024452477145970597
_560037,144.0685577392578,20.564987182617188,1750721.1718564604,236851.733159794,1,0.041895823587122266
_560036,143.80926513671875,20.82427978515625,1824005.4160224437,245376.84992626,1,0.13760358038239534
_560031,141.58685302734375,23.04669189453125,1859522.3678141024,262852.19481986,1,0.13788982741666123
_540073,141.3807373046875,23.2528076171875,1939432.988409848,264972.87129486,1,0.10277433272753596
_560027,140.17909240722656,24.45445251464844,1989689.639647402,248944.0924774,1,0.07024975273682516
_550014,140.169677734375,24.4638671875,2001111.676949094,250672.17619636,1,0.032901797642019615
_510026,139.88552856445312,24.748016357421875,2048596.615482832,253968.95534656,1,0.03135475284333039
_560024,139.88450622558594,24.749038696289062,2056655.229843456,254104.08292496,1,0.014646039981577996
_540090,139.79393005371094,24.839614868164062,2079105.8913003008,261678.24379656,1,0.016638830907430062
_560023,139.7921905517578,24.841354370117188,2092604.287755577,262331.59000196,1,0.007410647834771947
_550085,139.7892303466797,24.844314575195312,2099111.9598700725,262818.53476756,1,0.006920109682929438
_560022,139.78550720214844,24.84803771972656,2111034.340093424,263178.26039926,1,0.020115956506425843
_560020,139.68026733398438,24.953277587890625,2142863.636477006,269309.1520115599,1,0.06808577373390395
_560016,139.5435028076172,25.09004211425781,2273029.411069172,290150.30586416,1,0.16478789969065272
_560014,138.14068603515625,26.49285888671875,2430298.3171572005,332385.953481654,1,0.140007858068254
_560019,137.89041137695312,26.743133544921875,2479390.464438592,313793.113962854,1,0.041958105992592344
_560011,137.7796630859375,26.8538818359375,2506883.606330477,318858.190677954,1,0.03418940982268035
_560007,137.5570068359375,27.0765380859375,2537492.4391536703,329381.68982275395,1,0.030724311873263632
_560005,137.50515747070312,27.128387451171875,2561851.423005069,315242.28964715404,1,0.027300501023699755
_560006,137.16192626953125,27.47161865234375,2569751.489978365,320741.766612954,1,0.04864652309442745
_560002,136.90049743652344,27.73304748535156,2630230.4678954645,330376.674535554,1,inf
_560101,154.47943115234375,10.15411376953125,467702.2628662148,68446.2237495,2,inf
_560097,153.9630889892578,10.670455932617188,500808.4024538296,79761.281751,2,0.06182961009030699
_560094,153.41285705566406,11.220687866210938,521914.3888970866,86166.3183613,2,0.0776514455394911
_560090,152.8267059326172,11.806838989257812,591176.2228138256,91140.1062567,2,0.13205144614801104
_560070,151.9044952392578,12.729049682617188,722119.8308622811,97895.455647,2,0.1462811876212561
_560082,150.9603729248047,13.673171997070312,791516.0654484077,107762.09474604398,2,0.18448021618218483
_560071,149.34947204589844,15.284072875976562,952688.9922542584,142538.90935849,2,0.12432321654601385
_500018,149.34512329101562,15.288421630859377,958594.4286822226,140123.53411849,2,0.018548754194330004
_560073,149.27490234375,15.358642578125,995873.827714297,146802.56531309002,2,0.02284760665545483
_560072,149.25025939941406,15.383285522460938,1011457.3446290424,145797.56038888998,2,0.08203466874866891
_560066,148.3898468017578,16.243698120117188,1125951.2629404273,174243.8810583,2,0.13716042135941892
_560064,148.15843200683594,16.475112915039062,1271505.9634599185,181907.9929298,2,0.35467609152732854
_560008,144.87782287597656,19.75572204589844,1722842.1459619738,235386.144180494,2,0.3786090756301503
_560039,143.896240234375,20.7373046875,1852376.1612868863,246255.282465144,2,0.15813566499846832
_560042,142.51353454589844,22.12001037597656,1901382.012095998,260323.035021794,2,0.19583582776941322
_560107,140.62973022460938,24.003814697265625,2036338.696204004,253488.86457166,2,0.16711247735809026
_560047,140.3448028564453,24.288742065429688,2126233.8395063044,271241.99799436,2,0.07825528170037996
_560026,139.8031768798828,24.830368041992188,2162368.118156089,265798.91183566,2,0.2594624316737665
_560010,137.8369598388672,26.79658508300781,2569620.3752877954,324069.024641544,2,inf
_560102,154.725830078125,9.90771484375,468070.5233151648,73578.4892904,3,inf
_560100,154.4826202392578,10.150924682617188,483909.701335044,69431.3207981,3,0.05594835966033089
_560103,153.90975952148438,10.723785400390623,533477.3832586649,92291.8270591,3,0.061405219484681174
_560004,153.45506286621094,11.178482055664062,541226.8776872763,86724.44207336001,3,0.32546285248211165
_560081,149.67449951171875,14.95904541015625,970129.0160478716,126454.390242394,3,0.40874385553561693
_560067,148.63754272460938,15.996002197265623,1144625.0712643203,174633.3150849,3,0.12937478224732815
_560063,148.44427490234375,16.18927001953125,1193434.8808129292,174991.9512145,3,0.06205808686091466
_560052,148.4217529296875,16.2117919921875,1292804.046029508,169705.46735679402,3,0.47247657140127586
_560033,143.16648864746094,21.467056274414062,1922829.503380091,254681.7722075,3,0.6363828875608487
_560012,141.1476593017578,23.485885620117188,2257087.538742957,282000.000504854,3,0.5479087105164983
_560000,137.92266845703125,26.71087646484375,2864837.7972234944,348932.080915754,3,inf
_560108,155.64881896972656,8.984725952148438,505715.9396634797,65336.87295540001,4,inf
_560098,154.4291229248047,10.204421997070312,549594.6654793419,74071.0539125,4,1.0053587194941582
_560035,143.2066650390625,21.4268798828125,1924816.0611160677,247648.49012296,4,inf
_560105,155.1260223388672,9.507522583007812,563629.448413832,89448.4194964,5,inf
_560045,143.65232849121094,20.981216430664062,1933133.6472739533,268606.352160294,5,inf
