subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_330111,161.7958526611328,2.8376922607421875,101237.43003361663,20810.4687381,0,0.018728561650195152
_330052,161.63809204101562,2.995452880859375,117220.49200009974,23014.4924579,0,0.020139961889094393
_340056,161.5596160888672,3.0739288330078125,134441.28415834307,27398.9259239,0,0.016652492616295284
_250037,161.41746520996094,3.2160797119140625,141163.25633345154,32784.3740708,0,0.022657987433267093
_340009,161.15882873535156,3.474716186523437,153055.45633382,33694.5630647,0,0.029810211916687684
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.018415234084220147
_350019,160.7631378173828,3.870407104492188,158474.28227615185,35772.3424398,0,0.02166944933438042
_350022,160.4569091796875,4.1766357421875,176521.1979340011,40968.3046798,0,0.04541391548931206
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.0343821037739435
_310076,159.8302764892578,4.803268432617188,202204.3336517104,41084.4509749,0,0.01954636968012571
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.030819217508258327
_350010,159.21734619140625,5.41619873046875,218114.49764239893,42762.1161129,0,0.025228225333517137
_350008,159.11883544921875,5.51470947265625,225765.5755759628,38048.44845879,0,0.01845617851808833
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.019999038962455095
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.018869657745526534
_350068,158.64712524414062,5.986419677734375,261274.0847085014,43254.8740679,0,0.029111335205968078
_300102,158.2735137939453,6.360031127929688,269355.12236786773,44650.1211692,0,0.019922897818135547
_340047,158.26943969726562,6.364105224609375,274132.53668755764,44989.448843,0,0.020572456826954938
_330055,157.88864135742188,6.744903564453125,283344.47542620497,45801.4756522,0,0.03310208097634604
_320095,157.83372497558594,6.799819946289063,322122.02747383807,57707.455609200006,0,0.028114127764461573
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.018750968526009305
_320093,157.66275024414062,6.970794677734375,359833.1973284357,60043.427304100005,0,0.02213658310471339
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.037837077740467226
_350011,156.90492248535156,7.728622436523437,378626.8782410488,66992.5693098,0,0.029852900913209017
_260025,156.69790649414062,7.935638427734375,380547.6891734001,67518.8799648,0,0.010901296496935681
_360111,156.68798828125,7.945556640625,384236.5321459992,67731.0328125,0,0.020527857599491144
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.020330837139461634
_350045,156.30868530273438,8.324859619140625,398207.2196197744,68835.89530430001,0,0.042922127020657126
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.05190095581247413
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.024158978121733926
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.020608396118030607
_340095,155.0355987548828,9.597946166992188,459094.3617721854,77730.51343739999,0,0.016148102769000663
_270069,154.95314025878906,9.680404663085938,478355.6891317455,79854.8928764,0,0.01890209765431987
_360103,154.83770751953125,9.79583740234375,493564.55396906007,80741.54837528999,0,0.02270660770549074
_360101,154.64393615722656,9.989608764648438,509841.58637001074,83744.77635675999,0,0.016725374723082744
_350053,154.61184692382812,10.021697998046877,517019.6566892338,83274.94861339999,0,0.015352499539921877
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.025126565935687333
_350102,154.10719299316406,10.526351928710938,529305.515411954,81246.3406468,0,0.027245660046947943
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.02874741152887795
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.016455675229629204
_360095,153.48410034179688,11.149444580078123,542357.3350329396,84934.70448370001,0,0.012826128415071593
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.02252059436891324
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.018924325582093962
_360093,152.95872497558594,11.674819946289062,568131.033477858,85341.76414179998,0,0.00961421831698882
_350082,152.9290313720703,11.704513549804688,570610.0391626039,85465.1265896,0,0.01008285264153745
_350093,152.74923706054688,11.884307861328123,572092.3864003723,86584.0788836,0,0.01767423664185019
_350016,152.6886444091797,11.944900512695312,595158.0352090322,89908.6885187,0,0.048925298133523115
_330071,152.57508850097656,12.058456420898438,708239.0565526712,110723.1782321,0,0.05248263495945819
_340064,152.3500213623047,12.283523559570312,720131.2565530398,111633.367226,0,0.028368266224216173
_360084,152.02931213378906,12.604232788085938,725439.3196485306,112846.4667278,0,0.026539287712978782
_320074,151.97129821777344,12.662246704101562,754526.445955293,122524.8619921,0,0.020985089932219873
