subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_640100,152.54188537597656,12.091659545898438,541843.9060434678,76684.344327,0,0.016751470044010494
_660099,152.53977966308594,12.093765258789062,552263.6281071785,77126.0753805,0,0.01385881794192655
_640098,152.31088256835938,12.322662353515623,554962.3091660923,79373.9957519,0,0.05323689204762003
_650022,151.2119598388672,13.421585083007812,556698.9530333122,85976.9753432,0,0.08401704062793765
_650085,151.17381286621094,13.459732055664062,661969.0798187415,93529.690279,0,0.050506395290471066
_620045,150.9870147705078,13.646530151367188,668876.2887046074,91515.1620148,0,0.024929924991413527
_660096,150.66445922851562,13.969085693359377,675778.3850495026,91955.9965078,0,0.024651837052513077
_660004,150.48191833496094,14.151626586914062,682382.9168885985,99445.668735594,0,0.05336973666155504
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.08407451935435917
_650049,149.32672119140625,15.30682373046875,787652.6195137957,116814.9454235,0,0.07767828468642836
_610003,149.06080627441406,15.572738647460938,860415.4721859224,123837.3406541,0,0.047984015252782425
_630102,148.81411743164062,15.819427490234377,863040.7209138664,124404.8591089,0,0.041843779806528175
_590006,148.35842895507812,16.275115966796875,899511.0931749407,125225.2576236,0,0.041522251487623035
_610034,148.2072296142578,16.426315307617188,911236.299434925,125923.5653567,0,0.018074368585052226
_630005,148.04600524902344,16.587539672851562,915455.913728962,127406.1135666,0,0.02068745619697686
_610019,147.77577209472656,16.857772827148438,921779.1108608936,129806.9960266,0,0.024134238320978767
_650099,147.65859985351562,16.974945068359375,939852.4393997188,130679.813806694,0,0.026180741827452732
_660029,147.4279022216797,17.205642700195312,955797.2599537404,132860.66974969397,0,0.030301856011567138
_660100,147.38433837890625,17.24920654296875,992619.3445056892,143737.14824669398,0,0.020362278747636655
_640073,147.29270935058594,17.340835571289062,996379.3868292985,136411.4777782,0,0.019098173862381586
_660070,147.08633422851562,17.547210693359375,1012818.4241842516,139000.14042719998,0,0.03903852114872795
_660012,146.79222106933594,17.841323852539062,1049006.119885523,143208.86430719998,0,0.11054720401251532
_640064,146.55621337890625,18.07733154296875,1254408.9255617992,168535.86655119402,0,0.09427345461010293
_660066,146.5411834716797,18.092361450195312,1276009.0551181608,171005.561775494,0,0.010545634422661631
_600061,146.53756713867188,18.095977783203125,1280786.4694378506,171344.88944929402,0,0.013093730335846657
_620049,146.3435821533203,18.289962768554688,1290557.7690223127,171840.563196594,0,0.03490496136339256
_650002,145.77218627929688,18.861358642578125,1294672.162566192,187620.967186094,0,0.03728786891582008
_650072,145.7709197998047,18.862625122070312,1330951.9145105886,180490.638991994,0,0.021945402191113614
_650000,145.57699584960938,19.056549072265625,1333245.9614996384,180988.994028994,0,0.02086847130354
_620014,145.26988220214844,19.36366271972656,1334720.8080295878,181771.375240994,0,0.018317110611175132
_660101,145.2615203857422,19.37202453613281,1349524.305950998,183327.989739994,0,0.01015506896618889
_660048,145.23312377929688,19.400421142578125,1358159.5336506355,186795.059338994,0,0.031316055336071
_600051,145.08847045898438,19.545074462890625,1415575.6682677337,190915.810447994,0,0.03392222922195001
_640057,145.02818298339844,19.60536193847656,1427882.934456144,201554.902966094,0,0.016987891685589826
_650013,144.9577178955078,19.675827026367188,1447558.2850861412,207751.788787094,0,0.031237892817007576
_620001,144.57980346679688,20.053741455078125,1464996.0972771884,207622.430404994,0,0.02713521049130862
_660108,144.57907104492188,20.054473876953125,1480928.6020332891,208187.144910294,0,0.0249004499123485
_650039,144.10498046875,20.528564453125,1482329.214379713,209729.705153994,0,0.12099907985156685
_660020,142.32334899902344,22.31019592285156,1570538.774228906,226542.348914094,0,0.22252406682494466
_660007,141.4859161376953,23.147628784179688,1806700.221631884,251073.5503878,0,0.12706197694451882
_640039,141.3752899169922,23.25825500488281,1812875.8526275055,251691.9035678,0,0.019202499549057006
_660015,141.23394775390625,23.39959716796875,1831982.9318668607,253172.23812666,0,0.01531365726304518
_660047,141.2248077392578,23.408737182617188,1838303.2501707904,254164.87822166,0,0.00791485542495162
_650105,141.20968627929688,23.423858642578125,1850708.914534659,254606.13518966,0,0.028722838699189
_640033,140.82705688476562,23.80648803710937,1873944.228419194,238497.07048506,0,0.06841312709613802
_660033,140.3309326171875,24.3026123046875,1942760.2623863812,246463.48345316,0,0.0508206982159565
_660090,140.2919158935547,24.341629028320312,1954599.433611589,247400.60715816,0,0.020375398655779926
_570082,140.0559844970703,24.577560424804688,1968795.3688010303,248794.81395776,0,0.03307507463677519
_650015,139.7143096923828,24.919235229492188,1983163.1466346944,249952.96794676,0,0.029817558739816993
_610012,139.59254455566406,25.041000366210938,2000522.419291044,253235.72162196,0,0.025716285805127595
_630055,139.4413604736328,25.192184448242188,2023751.2004939525,262255.91825096,0,0.07295569298490776
_600023,138.8958740234375,25.7376708984375,2123772.8489773213,265987.19310466,0,0.07737798947964783
_650003,138.726318359375,25.9072265625,2156961.9723839043,276189.85403096,0,0.04225051174731954
_650005,138.51516723632812,26.118377685546875,2197524.408943377,293516.982089054,0,0.039937904496350166
_660003,138.24501037597656,26.38853454589844,2214005.538707919,294569.687108054,0,0.040356296855790244
_660083,138.06312561035156,26.57041931152344,2258745.3722506734,290274.319486054,0,0.04151458427017809
_620000,137.97157287597656,26.66197204589844,2296973.195759651,280962.878412154,0,0.04463146589365902
_620046,137.38462829589844,27.24891662597656,2307819.7419681787,283414.98552959395,0,0.04418973467919045
_610001,137.2504119873047,27.383132934570312,2340409.6014894424,285016.6910245939,0,0.030471166585179107
_640012,137.06431579589844,27.56922912597656,2356236.347674996,287580.716798694,0,0.018198756915686926
_660036,137.04403686523438,27.589508056640625,2367753.7572039585,288410.1373916939,0,0.027004760379286084
_640010,136.65036010742188,27.983184814453125,2385572.1326354626,294112.7561296539,0,0.023706637554053448
_650101,136.63104248046875,28.00250244140625,2388331.8559729443,294891.02192895394,0,0.01167401121189037
_660027,136.62351989746094,28.010025024414062,2414125.2636093213,297818.00477695395,0,0.03746437570454052
_640006,136.4215087890625,28.2120361328125,2467089.408344224,303461.1151119539,0,0.030235890501016313
_660011,136.4061737060547,28.227371215820312,2472653.620693725,305237.9104855539,0,0.09856382148153933
_600008,136.07728576660156,28.55625915527344,2695892.172897997,330900.364891914,0,0.1086542401386106
_620081,135.95094299316406,28.682601928710938,2716974.203121134,331770.094211814,0,0.019344715343569182
_660037,135.95050048828125,28.68304443359375,2734618.62135253,330317.15596461395,0,0.014968285114807174
_650054,135.871826171875,28.76171875,2748920.372255326,352001.516351914,0,0.015614718357113994
_650111,135.8567352294922,28.77680969238281,2766772.52127118,337867.619917614,0,0.01603804802522486
_640002,135.77023315429688,28.863311767578125,2781394.477830084,339163.320574614,0,inf
_660006,160.6438446044922,3.989700317382813,122156.24680587975,23836.1017509,1,inf
_660058,159.2522735595703,5.381271362304688,158950.4533474278,29543.7916259,1,0.08497494967029955
_660042,159.16473388671875,5.46881103515625,196046.70178287724,28883.601026494,1,0.046144405461038505
_580070,158.55255126953125,6.08099365234375,209873.58292725185,37004.5253856,1,0.03172246660525641
_660018,158.5071563720703,6.126388549804688,212633.3062647344,37782.7911849,1,0.02522179362944103
_650057,158.2270965576172,6.4064483642578125,243655.04960124136,45438.2339507,1,0.041879469709923386
_660073,157.94190979003906,6.6916351318359375,266133.1942925053,44848.97704910001,1,0.02801463482293661
_660051,157.81556701660156,6.8179779052734375,275956.2697819156,45883.5316985,1,0.027436426260455858
_660039,157.54974365234375,7.08380126953125,298901.88539861987,46711.927448,1,0.023898625714381345
_660067,157.45811462402344,7.1754302978515625,302845.3329276441,45916.864418000005,1,0.02799545190522488
_660064,156.9207305908203,7.712814331054687,308459.0510623542,48682.8016516,1,0.03405077480213789
_660041,156.73585510253906,7.8976898193359375,318936.2203443101,50896.0190706,1,0.03207861907266399
_660063,156.40634155273438,8.227203369140625,340942.683369795,55147.1646416,1,0.024157341887100912
_660089,156.38192749023438,8.251617431640625,346887.91537616745,56879.8176526,1,0.06115282591596792
_660072,155.2257843017578,9.407760620117188,382003.9456411579,61417.4869079,1,0.0780462163048414
_660061,154.87643432617188,9.757110595703123,399416.6246286296,63079.5985689,1,0.037562727363403575
_620007,154.62315368652344,10.010391235351562,420009.3667218745,65752.31939179999,1,0.026599022811465534
_660052,154.49951171875,10.134033203125,431526.7762508378,66581.73998479999,1,0.01102904625688628
_650098,154.45172119140625,10.18182373046875,431743.3114313562,68102.4547548,1,0.013394795045100646
_660091,154.3076629638672,10.325881958007812,447484.310354232,68221.5721009,1,0.020133025652188087
_660059,154.16355895996094,10.469985961914062,455748.6815991408,68423.5945687,1,0.013837681470114133
_660026,154.1014404296875,10.5321044921875,463131.55410522496,68484.5993952,1,0.03135384969779531
_600100,153.47311401367188,11.160430908203123,467915.83326851984,69366.0014328,1,0.0375436920555367
_660054,153.41073608398438,11.222808837890623,491896.1149836411,70857.59799879999,1,0.0392736816301882
_660025,153.3297576904297,11.303787231445312,558437.7989048975,75306.7608868,1,0.0600805672401596
_660092,152.5338897705078,12.099655151367188,561767.1626633565,79005.951112,1,0.04269474970751213
_660068,152.30294799804688,12.330596923828123,565967.2008948541,79606.9450491,1,0.0943989387167031
_660040,151.1742401123047,13.459304809570312,673432.9913649636,93700.5422412,1,0.0901923953296386
_660050,151.0922393798828,13.541305541992188,681875.9492444092,94788.33441399998,1,0.01920491620168535
_640090,150.76962280273438,13.863922119140623,682794.5904822993,92972.3101766,1,0.014206316832164743
_660102,150.754150390625,13.87939453125,684754.132020016,93171.0140088,1,0.008970264236244727
_610068,150.71237182617188,13.921173095703123,700912.984855847,101388.198319394,1,0.022087874817594774
_610016,150.3847198486328,14.248825073242188,705530.1230739289,100970.142565594,1,0.03065225254110116
_650007,150.03965759277344,14.593887329101562,713045.8572217586,102169.663219594,1,0.02591933294009927
_660031,149.9092254638672,14.724319458007812,725529.66932219,104089.92016359398,1,0.031014325851313883
_590004,149.62977600097656,15.003768920898438,753575.4983631625,108562.6846185,1,0.03279244206320579
_660103,149.55731201171875,15.07623291015625,776883.3930742252,112141.6670985,1,0.01490772227736156
_630052,149.531982421875,15.1015625,783410.2508751344,116259.8512075,1,0.10157650133160383
_660043,148.259521484375,16.3740234375,914280.9516428012,126589.0256736,1,0.12139191374530106
_660022,147.78701782226562,16.846527099609375,927368.6272992874,128759.556862694,1,0.07893020574884962
_650048,147.28076171875,17.352783203125,1024143.9476842884,139425.8423972,1,0.05983882786773001
_660071,147.2601776123047,17.373367309570312,1033110.5440048586,139869.7718859,1,0.013343281683621618
_660111,147.2578125,17.375732421875,1057586.3419120242,144753.3049882,1,0.046835961390618554
_660034,146.9295196533203,17.704025268554688,1124399.7185050668,148392.7332782,1,0.0858569798418106
_620101,146.9279022216797,17.705642700195312,1253754.9002061458,168631.817302994,1,0.08793216641008889
_660032,146.34494018554688,18.288604736328125,1299569.2065317696,172545.062527594,1,0.044742300747083075
_660045,146.25225830078125,18.38128662109375,1303424.6735933854,172677.567265794,1,0.047171221000962604
_660030,145.48179626464844,19.15174865722656,1336198.4828168736,181082.941356584,1,0.07820379514782305
_590094,145.2659454345703,19.367599487304688,1410548.5988579034,203517.670434994,1,0.054625610918520445
_660074,145.0305633544922,19.60298156738281,1435827.8837089215,202276.152842394,1,0.12091687510404955
_650036,143.98370361328125,20.64984130859375,1601512.271752095,207456.303289994,1,0.11087122508705931
_660055,143.9791717529297,20.654373168945312,1623898.513420541,209070.013183994,1,0.015514986632801714
_660078,143.9045867919922,20.72895812988281,1634926.7538674718,209987.837817994,1,0.019112514016457482
_640053,143.8857879638672,20.74775695800781,1665486.4811225568,216216.523737794,1,0.023232939339777228
_650070,143.65322875976562,20.98031616210937,1671097.9718495072,217096.455686694,1,0.019117205086293797
_660079,143.48385620117188,21.149688720703125,1674892.722311109,216251.115531994,1,0.030910429952986082
_640046,143.45236206054688,21.181182861328125,1733157.4780240485,244705.654739044,1,0.035411703598892966
_650097,143.2045135498047,21.429031372070312,1740853.3111742204,244008.034697554,1,0.013711467028464801
_660057,143.197021484375,21.4365234375,1743340.6942089812,244042.004225914,1,0.030099843780702278
_610079,142.7748565673828,21.858688354492188,1776863.4745840875,247551.80085066,1,0.046320872973469526
_660019,142.4834442138672,22.15010070800781,1793292.1264640917,248664.56247416,1,0.01934192415517664
_630033,142.4608917236328,22.172653198242188,1796051.849801574,249442.82827346,1,0.01186192887668438
_660088,142.45176696777344,22.18177795410156,1821845.2574379505,252369.81112146,1,0.058179012422121035
_650025,141.34922790527344,23.28431701660156,1836314.5782485527,256715.5876658,1,0.08755045816989124
_660053,140.8450927734375,23.7884521484375,1889342.7776058824,277816.7391258,1,0.07398802140952843
_630003,140.4893341064453,24.144210815429688,1945306.6585679103,245477.68209716,1,0.04649655543024021
_650028,140.31036376953125,24.32318115234375,1958427.3294560064,247677.74405516,1,0.0369574848324698
_660062,139.90927124023438,24.724273681640625,1984041.289526502,252183.01660296,1,0.033075667436979504
_660008,139.7327423095703,24.900802612304688,1986991.0424791116,250230.10484376,1,0.14200598711091295
_660056,138.4848175048828,26.148727416992188,2216806.8174650287,294572.00206005404,1,0.14693671174320294
_660000,138.4479522705078,26.185592651367188,2247572.0534298755,284530.994684054,1,0.019815430998457596
_630019,138.3499755859375,26.2835693359375,2255956.857452828,288686.121110054,1,0.010238947569194558
_590082,138.33668518066406,26.296859741210938,2263461.71928099,291589.001890054,1,0.007843719400423606
_660014,138.32754516601562,26.30599975585937,2274682.8401206257,290120.018173054,1,0.015478520275803605
_610045,138.21450805664062,26.41903686523437,2292285.2892460474,308493.152654154,1,0.012187349043765706
_660035,138.20765686035156,26.42588806152344,2294905.908983644,309274.889140254,1,0.03899418816342293
_660081,137.39508056640625,27.23846435546875,2311514.392611373,284669.9624005939,1,0.07595385418508593
_640013,137.0634002685547,27.570144653320312,2379506.948231811,288666.292536594,1,0.1688995039219373
_660107,136.5022430419922,28.13130187988281,2671979.2211473724,327798.82887191395,1,0.19447586772972467
_660009,135.87252807617188,28.761016845703125,2777566.5819856664,338886.183677614,1,0.06463259722387235
_660093,135.85694885253906,28.776596069335938,2778236.432817402,338038.471879814,1,inf
_660023,160.970703125,3.662841796875,125804.700204456,25252.265237900003,2,inf
_660038,159.75192260742188,4.881622314453125,164360.88042106968,27950.6895319,2,0.09611026437411872
_660049,159.17025756835938,5.463287353515625,196073.4927089638,28367.304208754,2,0.06373329532848362
_660017,159.07603454589844,5.5575103759765625,265010.56934238406,42124.6786076,2,0.1303598638988057
_660077,156.9278564453125,7.7056884765625,312214.4749109397,49210.9124517,2,0.1012848986624614
_660109,156.9275360107422,7.7060089111328125,312860.8917552117,48884.3174273,2,0.06904127603599246
_660046,155.87557983398438,8.757965087890625,387847.2581700469,57029.6098509,2,0.1397913112122065
_660065,154.5206298828125,10.1129150390625,437167.8638825927,68095.10906379999,2,0.08299890195314051
_650021,154.31166076660156,10.321884155273438,447581.4876821916,66319.612316,2,0.03151391518237073
_660005,154.0740203857422,10.559524536132812,475207.0448118724,69735.915551,2,0.27114191636857315
_660002,150.10708618164062,14.526458740234377,737094.3685986208,107509.97959950002,2,0.2607851534364273
_580074,149.99610900878906,14.637435913085938,750120.28767383,105628.920951394,2,0.28703589550777814
_630018,147.2760772705078,17.357467651367188,1212614.5336011825,192541.0406601,2,0.29453338544305596
_590022,147.0214080810547,17.612136840820312,1230783.9396016616,166172.109771994,2,0.11280486734085421
_660080,145.76683044433594,18.866714477539062,1358105.2238577888,181959.374779994,2,0.14184660528306664
_660084,145.2669219970703,19.366622924804688,1428685.3697936945,204468.499498694,2,0.28055540176086974
_660024,142.76251220703125,21.87103271484375,1798136.9549421004,247757.71283626,2,0.34569048034252126
_660082,141.13259887695312,23.500946044921875,1925748.471121951,243323.05723316,2,0.40591143388246126
_660105,137.9942169189453,26.639328002929688,2390789.9757326925,300446.918046054,2,inf
_660044,157.3859100341797,7.247634887695312,324729.4342308705,48630.08098700001,3,inf
_660104,157.27452087402344,7.359024047851562,331006.87025016855,56511.192567000006,3,0.08616999929094848
_660060,156.351806640625,8.28173828125,448262.19870596856,72247.61675700001,3,0.8294467486360313
_660069,146.0979461669922,18.53559875488281,1392528.3221507028,179482.470201594,3,inf
_660021,146.54432678222656,18.08921813964844,1574842.3028719448,215684.75346166,4,inf
