subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.011369750458834992
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.009029993728527365
_160105,161.91815185546875,2.71539306640625,153111.65336905918,31706.4519691,0,0.00885080299542185
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.0045301637092801435
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.0024593075022071543
_120076,161.87510681152344,2.7584381103515625,166748.31273764654,34479.0135251,0,0.015112296447478829
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.02713041392336971
_100012,161.29995727539062,3.333587646484375,167839.02235331942,34585.084213099995,0,0.029822948989385995
_150080,160.999267578125,3.63427734375,174145.07602971402,35058.9480799,0,0.030916376568156538
_150059,160.75775146484375,3.87579345703125,185697.5056852016,37421.7504631,0,0.031579324527828065
_130012,160.58497619628906,4.0485687255859375,212867.70925419463,38198.2978639,0,0.018610316852304583
_140004,160.56451416015625,4.06903076171875,215990.25675708972,45078.2940491,0,0.01739624380066062
_120073,160.24937438964844,4.3841705322265625,218438.38074545396,42762.33403109999,0,0.029739230524711252
_160093,160.06396484375,4.569580078125,236252.8093987346,44690.9873252,0,0.03923375770314566
_160095,159.8080291748047,4.8255157470703125,277315.10794304096,53832.5715419,0,0.056146075761913064
_140046,159.56837463378906,5.0651702880859375,340471.2621376594,62811.7580077,0,0.03426314535836526
_140052,159.54039001464844,5.0931549072265625,346021.4442325879,70540.24978489999,0,0.007589861830772698
_160086,159.53958129882812,5.093963623046875,360166.52658729715,71578.46236900002,0,0.0054154407049611325
_130055,159.5269317626953,5.106613159179688,361114.2699206532,71321.66087756,0,0.0027685194128269633
_150079,159.49754333496094,5.136001586914063,362722.0930046884,71881.99727289999,0,0.10538234604461583
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.10989794200001748
_160083,157.20738220214844,7.426162719726562,372954.5519464968,69747.2952448,0,0.01577391721282185
_150109,157.20590209960938,7.427642822265625,402299.5073995822,67508.9108103,0,0.011083339380653723
_130074,157.19482421875,7.438720703125,406043.36838395824,68206.1858964,0,0.009277747068819552
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.020561159233046487
_110081,156.87196350097656,7.761581420898437,423459.1711248796,70131.66581529999,0,0.026684919840027584
_110104,156.76292419433594,7.8706207275390625,450626.90428221226,74754.97778779999,0,0.014877509907377425
_120054,156.75640869140625,7.87713623046875,453388.89538516616,75043.6541202,0,0.007166310239198942
_110083,156.660888671875,7.97265625,458237.0812213238,78445.9468079,0,0.012136661956863106
_120055,156.5769500732422,8.056594848632812,465300.616080465,75422.78406929999,0,0.007779557693170833
_160074,156.5670928955078,8.066452026367188,468989.4590530641,75634.93691699998,0,0.041382682348612344
_140076,155.7400665283203,8.893478393554688,472894.92196816514,79336.71619079998,0,0.05643489844270187
_150046,155.69883728027344,8.934707641601562,519420.0802133746,79179.4051309,0,0.02929052707706415
_160071,155.52354431152344,9.110000610351562,533431.4735857148,80992.7187539,0,0.03270030358084312
_160070,155.28981018066406,9.343734741210938,562448.4371780865,83902.59398959999,0,0.050933547557368675
_110020,154.92669677734375,9.70684814453125,606359.2021376014,93212.2636551,0,0.03342952247162653
_140065,154.92604064941406,9.707504272460938,614417.8164982251,93347.3912335,0,0.009371590050727765
_150018,154.7976531982422,9.835891723632812,616955.7710784485,94321.0108705,0,0.022136894495194792
_150004,154.74761962890625,9.88592529296875,658000.1588416136,93208.9881362,0,0.02212180289213203
_160066,154.7185516357422,9.914993286132812,675068.2061003699,94929.8265802,0,0.014158584216972078
_130018,154.6145782470703,10.018966674804688,683097.4027860514,100217.2855879,0,0.010742168985614921
_140006,154.60252380371094,10.031021118164062,691894.9022898562,100434.3340552,0,0.007553002566111529
_140079,154.56301879882812,10.070526123046877,699334.989259739,101418.5834289,0,0.01898502365545652
_160065,154.35818481445312,10.275360107421877,715868.166521212,105525.780159,0,0.020858078833817892
_160063,154.35047912597656,10.283065795898438,733879.0317813854,106896.0961768,0,0.016405126739656994
_160064,154.23562622070312,10.397918701171877,749584.5880780761,105710.1277092,0,0.05353702680400662
_150040,154.22914123535156,10.404403686523438,884805.4409346355,100657.5626164,0,0.047529560140131634
_140107,154.16546630859375,10.46807861328125,889088.5778127934,101309.36653640002,0,0.005023945993468026
_160057,154.1647491455078,10.468795776367188,891188.5326596875,101317.350616194,0,0.007669127123488099
_140020,154.05934143066406,10.574203491210938,897683.2956636288,113786.9371649,0,0.008247266772446716
_160056,154.05072021484375,10.58282470703125,900445.2867665828,114075.6134973,0,0.005635118251453366
_110049,153.97496032714844,10.658584594726562,903058.75894778,101660.9583034,0,0.013714641552050162
_160054,153.80313110351562,10.830413818359377,907330.5360783992,100746.1204518,0,0.015734498137359394
_100082,153.751708984375,10.8818359375,919882.29726067,113775.4701886,0,0.03736663099502381
_150016,153.12371826171875,11.50982666015625,925380.0467468553,116138.2900145,0,0.03534350025110947
_160052,153.1232452392578,11.510299682617188,939033.4628176892,116755.6510809,0,0.010014044009931517
