subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.0156253742993613
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.018139397253981324
_540069,161.04766845703125,3.58587646484375,123410.3810768906,24036.2682799,0,0.03344973918719684
_550027,160.59947204589844,4.0340728759765625,130312.47742178584,24477.1027729,0,0.03819236860163225
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.03191139502923626
_540012,160.04544067382812,4.588104248046875,156920.9073219424,25653.988732,0,0.02072450658522266
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.02884287329881117
_540007,159.53329467773438,5.100250244140625,179765.78344577068,31288.8270618,0,0.03772714190388689
_540086,159.17098999023438,5.462554931640625,182962.4451725771,28308.3727714,0,0.03549189073304388
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.024651960147029618
_530019,158.80633544921875,5.82720947265625,210219.377323122,36894.9746814,0,0.01773259220368213
_550087,158.5999755859375,6.0335693359375,223165.88996224685,43156.31783769999,0,0.021790621281330143
_540000,158.5400390625,6.093505859375,240240.91371642004,47108.6209112,0,0.024956196164810394
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.02885090325770594
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.017330216600280494
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.018714192375783777
_490010,157.61276245117188,7.020782470703125,269165.9024696562,44857.2834016,0,0.019266529268485974
_550032,157.60858154296875,7.02496337890625,282664.29892493214,45510.629607,0,0.022542228730272933
_540032,157.2611541748047,7.372390747070312,292168.7156344111,48339.5217486,0,0.03293590061909628
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.041095586863544774
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.026589587596703792
