subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.03576283895111636
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.02860846100922281
_590104,160.69898986816406,3.9345550537109375,128265.1465295905,23870.4294235,0,0.013083438553835619
_550027,160.59947204589844,4.0340728759765625,130312.47742178584,24477.1027729,0,0.012525909122784312
_580055,160.51873779296875,4.11480712890625,142827.87046590686,26209.3518509,0,0.015971529504155053
_580091,160.322021484375,4.3115234375,143821.98920958294,25381.6787929,0,0.02391938164437001
_540012,160.04544067382812,4.588104248046875,156920.9073219424,25653.988732,0,0.02445681340525724
_570092,159.97857666015625,4.65496826171875,173158.4937956301,26855.286573,0,0.028704488708289524
_540007,159.53329467773438,5.100250244140625,179765.78344577068,31288.8270618,0,0.03552197425228232
_540086,159.17098999023438,5.462554931640625,182962.4451725771,28308.3727714,0,0.016305980078837486
_580002,159.17007446289062,5.463470458984375,185062.40001947104,28316.356851194,0,0.01984761123706468
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.023933420012594363
_590083,158.78501892089844,5.8485260009765625,208568.9669606952,36723.0520911,0,0.01456351646243935
_580070,158.55255126953125,6.08099365234375,209873.58292725185,37004.5253856,0,0.027980483191806627
_580036,158.25360107421875,6.37994384765625,227417.46312755364,44236.9361097,0,0.02790034700927306
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.011629271900730202
_590093,158.1415252685547,6.4920196533203125,246810.5916071766,43834.1840759,0,0.012598637607116017
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.019194619892358575
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.023808006314302053
_550032,157.60858154296875,7.02496337890625,282664.29892493214,45510.629607,0,0.031465298486838794
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.021326934621802317
_590047,157.1526641845703,7.480880737304687,291626.1352000301,47042.5448559,0,0.010901564477811997
_580049,157.04046630859375,7.59307861328125,295520.6460723738,47174.7427713,0,0.01146660800368506
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.03095924792876731
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.030029368391796905
_550096,156.39794921875,8.235595703125,323127.3406101172,51905.8142399,0,0.020980774585813954
_570084,156.0797882080078,8.553756713867188,333249.2225881192,52806.7748239,0,0.022473350909536026
_590097,156.06790161132812,8.565643310546875,348548.63505570794,53692.116357,0,0.026883350937000967
_550067,155.9064483642578,8.727096557617188,387190.7839257773,58941.7596919,0,0.03973749376893937
_570008,155.46286010742188,9.170684814453123,391219.6546712297,62540.664285800005,0,0.03474970602748822
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.03127687012089582
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.031017034792691554
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.017327002224673312
_590045,154.67422485351562,9.959320068359377,438248.37125321134,65764.5039349,0,0.015519838847291174
_570046,154.4537811279297,10.179763793945312,451634.1082358446,67590.2792651,0,0.024776710799405115
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.03219350037178361
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.03185401315913088
_590001,153.47445678710938,11.159088134765623,463198.8951710842,69201.29726769999,0,0.018720198883665034
_500001,153.47325134277344,11.160293579101562,484490.98025258176,83468.36251250001,0,0.02405201064679121
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.02782040468901155
_550011,153.01235961914062,11.621185302734377,510402.0721070466,81772.8498459,0,0.0291042907029627
_580105,152.7017364501953,11.931808471679688,524171.8769561829,82913.34994690001,0,0.028979778693963187
_570019,152.54815673828125,12.08538818359375,539081.914940514,76395.66799460001,0,0.024678824252287197
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.02486808443816392
_530009,152.12059020996094,12.512954711914062,560587.3898515622,82750.85637859999,0,0.02212326906870857
_540102,151.95082092285156,12.682723999023438,570358.6894360243,83246.53012590001,0,0.025908977312667916
_560086,151.83055114746094,12.802993774414062,599506.9390930609,85344.5330958,0,0.027288823938082286
_570045,151.61077880859375,13.02276611328125,607679.3579812045,86195.3993369,0,0.02135738985825244
_590053,151.4952850341797,13.138259887695312,621370.0484744911,86775.0249465,0,0.016459724419552485
_580097,151.3833770751953,13.250167846679688,627820.6239779991,87856.5899688,0,0.017420559682780435
_590103,151.3020477294922,13.331497192382812,647727.4934036667,89115.2341038,0,0.02128817014909431
_570007,151.29934692382812,13.334197998046877,676191.4619570964,97889.525142094,0,0.01379295845632271
