subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_900007,161.41885375976562,3.214691162109375,99307.21988090096,22281.2403306,0,0.009962378552552371
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,0.01974287802908892
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.03583135011514597
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.03107640057988647
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.028692671948640842
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.026396804383970067
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.02478783425002907
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.026979328561589994
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.019385340081647925
_890063,158.94406127929688,5.689483642578125,159584.15650149924,28716.7184606,0,0.025799293589246628
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.03995412458181332
_890023,158.1653594970703,6.468185424804688,189047.2371259149,37098.5460819,0,0.03362080754290196
_870016,158.02552795410156,6.6080169677734375,200983.7671810888,41129.4747699,0,0.022238573626056076
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.021529378603745486
_900051,157.62908935546875,7.00445556640625,219010.10816927324,42337.1474059,0,0.01941319977103344
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.02795004755014406
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.023286005004619345
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.02087282571775377
_900022,156.68333435058594,7.9502105712890625,255551.2923012808,49194.52180270001,0,0.022089220274385653
_900012,156.53749084472656,8.096054077148438,259559.80098084212,49997.0785189,0,0.0097372455142868
_900104,156.4652862548828,8.168258666992188,260108.0292471017,48571.077372700005,0,0.003941991019542442
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.014552051116764612
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.025524388983537122
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.029056528400861648
_870029,155.80987548828125,8.82366943359375,310318.83569205937,52066.7013457,0,0.03526985386476156
_870100,155.34837341308594,9.285171508789062,314034.3304259276,52850.1950497,0,0.025902580563789683
_820069,155.2950897216797,9.338455200195312,328496.8037421806,53912.0986987,0,0.04751166209394589
_890098,154.25628662109375,10.37725830078125,333655.9088804238,54840.4687667,0,0.07186958029522496
_860022,153.697021484375,10.9365234375,363180.3558766397,56467.586576,0,0.03671345220859311
_890090,153.69166564941406,10.941879272460938,374736.0307992131,57418.7836109,0,0.015968927909852857
_890096,153.63784790039062,10.995697021484377,398349.5868613108,65121.152095000005,0,0.03856144881474532
_850006,153.3149871826172,11.318557739257812,437964.407190778,71761.79377990002,0,0.04144200425540602
_880103,153.0489501953125,11.5845947265625,449216.7406483441,76825.46550090001,0,0.0327871619421394
_870014,152.707275390625,11.92626953125,465047.9454820218,73112.3196379,0,0.031043790470513286
_860008,152.5052947998047,12.128250122070312,477806.21325902815,78488.8231199,0,0.042121458244044126
_850087,151.92300415039062,12.710540771484377,499512.7295209768,77394.0648448,0,0.04133638673737685
_900085,151.81939697265625,12.81414794921875,519401.9452315039,76778.52745639998,0,0.04913332580848574
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.04499353789862994
_880094,150.83949279785156,13.794052124023438,543023.2846526555,87466.60962300001,0,0.03462654007007819
_850106,150.25291442871094,14.380630493164062,557787.8182514156,89542.0294571,0,0.03946170795892176
_870015,150.15328979492188,14.480255126953123,579817.2699179051,93115.8897764,0,0.029346947175450392
_850021,149.70962524414062,14.923919677734377,582090.670698409,92684.5663812,0,0.029692782378333272
_870018,149.5135955810547,15.119949340820312,596053.447539675,94442.0835452,0,0.03169565645841048
_900055,149.06134033203125,15.57220458984375,602629.3960033244,95247.0156648,0,0.08664404194504519
_890014,148.26919555664062,16.364349365234375,701180.2730839441,110055.5830037,0,0.06894688184860356
_900001,148.2420196533203,16.391525268554688,702145.8348477175,110451.5158745,0,0.005220290914674806
_900010,148.1533203125,16.480224609375,703718.2276641675,111029.2026407,0,0.03287156459420158
_810019,148.0172882080078,16.616256713867188,764988.3374050064,114096.4940399,0,0.03039465879207106
_890017,147.99000549316406,16.643539428710938,765953.8991687798,114492.4269107,0,0.020946149620460614
_860103,147.62997436523438,17.003570556640625,782376.4846871536,115970.0239209,0,0.028453960938625986
_870066,147.6181640625,17.015380859375,803894.8825759278,119580.3022859,0,0.011130461929055738
_900048,147.6020050048828,17.031539916992188,808121.74809697,116885.8555273,0,0.014266594183899908
_900026,147.2954559326172,17.338088989257812,810271.1273124246,117896.4056089,0,0.016736018033333612
_900044,147.28135681152344,17.352188110351562,820976.9741332699,120177.0395717,0,0.016089539233919037
_890051,147.15057373046875,17.48297119140625,837792.9284915889,121331.3681009,0,0.026294115967305846
_860056,147.13519287109375,17.49835205078125,874363.3458964063,125923.0318279,0,0.03719899404365096
_880076,146.84486389160156,17.788681030273438,904138.6708104624,137961.2466469,0,0.026541903896411766
_900093,146.80438232421875,17.82916259765625,911243.769327761,138770.22316639998,0,0.013446886887335363
_890078,146.72344970703125,17.91009521484375,927109.6314149466,140420.95417789998,0,0.01473160022527066
_900100,146.704833984375,17.9287109375,939515.2957788148,140862.2111459,0,0.023249659787130537
_880075,146.59458923339844,18.03895568847656,974349.938432426,130975.08610696,0,0.026656705845436314
_900003,146.5433807373047,18.090164184570312,992405.9299686472,134616.70818129997,0,0.016352628655611597
_860065,146.37710571289062,18.25643920898437,995803.5728078728,138430.13345149998,0,0.03361300581250011
_890045,146.20404052734375,18.42950439453125,1046499.6024257732,147596.8060322,0,0.03279484382823557
_900103,146.18724060058594,18.446304321289062,1061686.6364129824,148651.7981142,0,0.034855393359987635
_860018,145.90139770507812,18.732147216796875,1107162.5700040113,153236.5095515,0,0.03533333996656967
_900049,145.8263397216797,18.807205200195312,1118159.7048059965,149264.28976749998,0,0.01035751430335865
_850096,145.82432556152344,18.80921936035156,1126382.5220758962,149550.7612176,0,0.005342846992623121
_900078,145.82366943359375,18.80987548828125,1131516.1669211488,149884.47447070002,0,0.01640786566585503
_810007,145.4866943359375,19.1468505859375,1136826.0065902711,158255.5132395,0,0.02637992695034648
_830038,145.34567260742188,19.287872314453125,1154323.9316630452,160981.70170049998,0,0.022527063725431028
