subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,0,0.058566864588927445
_010073,162.0914306640625,2.5421142578125,236727.99834871723,29299.86622241,0,0.09115401913270452
_000087,161.73924255371094,2.8943023681640625,385176.74173801136,51796.3199038,0,0.09447126465029418
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,0,0.01170160741697392
_010049,161.649658203125,2.98388671875,399004.6389016961,52473.4802134,0,0.02333646785694132
_000104,161.4209747314453,3.2125701904296875,408929.5723012422,65946.05718019999,0,0.03455354041616299
_010062,161.23556518554688,3.397979736328125,418520.8242828294,54768.4886191,0,0.09705931397811987
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.20938730769799577
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.15127960119166
_010029,158.75067138671875,5.88287353515625,592779.9981806296,90344.5361295,0,0.042862450013799
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.10989272963310509
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.1001084639955775
_010007,157.7204132080078,6.913131713867188,718378.680531679,84924.79810859999,0,0.07949763811126692
_010021,156.90708923339844,7.726455688476562,760477.9944403147,87797.8256515,0,0.18992217167624403
_010012,156.46148681640625,8.17205810546875,970613.252285733,121430.55486239,0,0.12920728895404845
_000091,156.45159912109375,8.18194580078125,989226.8652248844,121985.28175879,0,0.017843931728712317
_000168,156.3487548828125,8.2847900390625,995102.56602436,122155.26555799,0,0.04944319504285665
_000082,155.81980895996094,8.813735961914062,1011557.6341309752,124609.1694174,0,0.06640850823872839
_000143,155.5146942138672,9.118850708007812,1027164.233744973,126362.0127424,0,0.03185900996060942
_010039,155.5059814453125,9.1275634765625,1039239.8917303614,126956.13581150002,0,0.010685423809404508
_010060,155.48350524902344,9.150039672851562,1047005.291688545,129532.6333054,0,0.04841378344831963
_010104,155.17074584960938,9.462799072265623,1101497.3151940133,128306.20609595,0,0.11426987684339909
_000127,155.11236572265625,9.52117919921875,1253825.8595130614,186280.96002935,0,0.07412494520799359
_010048,155.1017608642578,9.531784057617188,1260139.3673632282,186369.9572644,0,0.016107673606906375
_010076,154.99354553222656,9.639999389648438,1273501.2101430583,192477.84585035,0,0.11556059560938402
_000121,154.72900390625,9.904541015625,1469663.0080631676,175119.4164719,0,0.13642012896281977
_010011,154.25071716308594,10.382827758789062,1477690.9190008214,174707.39203329996,0,0.052754268096364146
_010068,154.07089233398438,10.562652587890623,1495767.8646131062,225132.84500269004,0,0.025000177105733143
_000020,154.05995178222656,10.573593139648438,1507323.5395356792,226084.0420375901,0,0.01891716110361258
_010032,154.0123291015625,10.6212158203125,1530416.8329739026,227121.49923359,0,0.034785605220518885
_010037,153.99850463867188,10.635040283203123,1577627.9083881378,187461.6395023,0,0.05540170873702478
_010015,153.68734741210938,10.946197509765623,1610018.1247284124,199181.7673102,0,0.22988216482274287
_000144,150.97174072265625,13.66180419921875,1668724.674404074,202918.37510385,0,0.19888277239505567
_010041,150.95355224609375,13.67999267578125,1672413.5173766727,203130.52795155,0,0.009874600419076023
_000063,150.92042541503906,13.713119506835938,1683854.3604025724,203750.86848415,0,0.01589301075634784
_010100,150.8903045654297,13.743240356445312,1699521.4274721977,204965.12908615,0,0.1392637653225724
_000152,150.62225341796875,14.01129150390625,1957881.702129476,240059.73822839404,0,0.133869149309495
_010090,150.58367919921875,14.04986572265625,1960082.858365408,266470.73277490004,0,0.01713349645461628
_000039,150.4015350341797,14.232009887695312,1965365.5770579225,267240.2254549,0,0.11973125371248594
_010031,148.7142791748047,15.919265747070312,1965777.1746442425,239806.452461454,0,0.11615342938189073
_000027,148.69583129882812,15.937713623046877,1986258.8321751093,241085.735220454,0,0.016460054840736673
_010028,148.6938018798828,15.939743041992188,2000269.7201999351,241400.14075615405,0,0.009188698536894167
_000145,148.65647888183594,15.977066040039062,2001534.5802371015,241504.556200754,0,0.005160800802772885
_010092,148.65347290039062,15.980072021484377,2006251.5183345375,241669.260365854,0,0.07135619334071011
_000210,148.46827697753906,16.165267944335938,2136892.3511597146,251853.15938421,0,0.07386146684283329
_000019,148.46533203125,16.168212890625,2147312.073223425,252294.89043771004,0,0.2008737948734023
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_000004,162.44900512695312,2.184539794921875,315772.13229665824,32363.406140500003,1,0.10858001562600128
_010036,162.22573852539062,2.407806396484375,328892.8031847541,34563.468098499994,1,0.08409589200105554
_000219,161.70223999023438,2.931304931640625,400476.1542056,52681.6614369,1,0.0934021241423254
_010088,161.41845703125,3.215087890625,426123.3245326875,67334.76383519999,1,0.03806952597754843
_010047,161.29660034179688,3.336944580078125,429188.4246414081,68618.3074802,1,0.04455308313423557
_000164,161.29454040527344,3.3390045166015625,509724.1620051273,55867.4542957,1,0.07757717567444682
_010099,160.65081787109375,3.98272705078125,513468.9709237412,56630.8409773,1,0.06163121896242828
_010063,160.5901641845703,4.043380737304688,549411.0506331885,70477.6864204,1,0.14737982274585193
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,1,0.25570438168723053
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,1,0.13707751482063762
_000211,157.7542266845703,6.879318237304688,747159.1789988163,86844.3219291,1,0.06528609276444018
_000053,157.4272003173828,7.2063446044921875,828170.5419416795,86690.56188555,1,0.057548701360953976
_010074,157.4208526611328,7.2126922607421875,830444.1260730765,86854.50451254999,1,0.008490158501667193
_000141,157.34165954589844,7.291885375976562,835275.6404589781,87499.53840505,1,0.018136727978528795
_010027,157.20773315429688,7.425811767578125,841291.2128297754,88890.62384354998,1,0.03374191907411823
_010000,157.11752319335938,7.516021728515625,880020.6519737158,97069.31406605,1,0.17080363660155584
_010013,155.80917358398438,8.824371337890625,1030171.247070127,125163.8963138,1,0.17975148285287504
_010069,155.51304626464844,9.120498657226562,1059889.4020792958,128578.3314234,1,0.059943726952376944
_000018,155.36410522460938,9.269439697265623,1102980.5047243687,143112.93339800002,1,0.0386934675047217
_010038,155.28155517578125,9.35198974609375,1114840.2578180984,149280.79112699995,1,0.06710767929181351
_010066,155.18406677246094,9.449478149414062,1229845.5777979402,184789.36346335,1,0.1672143625611081
_000056,155.17041015625,9.463134765625,1479050.783752676,192721.15546936,1,0.16544829457743992
_000052,154.37005615234375,10.26348876953125,1489866.4254990118,176751.85588669998,1,0.07094220409566487
_000146,154.22654724121094,10.406997680664062,1505767.2861154182,177328.8382923,1,0.02054104394388931
_000139,154.20602416992188,10.427520751953123,1513174.3202100743,180330.8383667,1,0.036042862387310845
_000095,154.19224548339844,10.441299438476562,1582798.0860953582,196769.4748279,1,0.0438020491704775
_000142,154.0645751953125,10.5689697265625,1592569.3856798203,197265.1485752,1,0.020889452637438903
_010105,154.02476501464844,10.608779907226562,1606406.3635182611,206213.829844,1,0.05253345370638292
_000147,153.88282775878906,10.750717163085938,1686066.008532431,201152.95918424,1,0.2268082577726162
_010102,150.97061157226562,13.662933349609377,1686612.948458613,203974.29850585,1,0.190799453737083
_010058,150.93785095214844,13.695693969726562,1699990.7200524106,213753.72684385,1,0.013357152590719321
_010042,150.8998565673828,13.733688354492188,1706887.2806487633,204978.98436615,1,0.13668413835319515
_010087,150.59352111816406,14.040023803710938,1961576.3527726703,241314.71509939403,1,0.16026981645579907
_000119,150.4600372314453,14.173507690429688,2008469.7678356436,276770.1387702,1,0.057371204579047125
_010025,150.075439453125,14.55810546875,2018132.4821638928,280297.5598949,1,0.12202164859924058
_010096,149.36642456054688,15.267120361328123,2129938.622211104,273298.16950219,1,0.1001467078843328
_000083,149.36605834960938,15.267486572265623,2144645.581888272,273785.23953729,1,0.014666530891065257
_010022,149.36363220214844,15.269912719726562,2162875.3151901565,275836.30219859,1,0.20010439012360384
_000074,147.64146423339844,16.992080688476562,2353653.5639386177,276960.798795104,1,0.21619692222727138
_000067,147.6412811279297,16.992263793945312,2408778.731104044,290875.87260699994,1,0.026302123011685788
_010061,147.63455200195312,16.998992919921875,2412448.9084920813,291041.5334635,1,inf
_010057,162.4501953125,2.183349609375,329364.9532144175,33340.7835,2,inf
_000015,162.4129180908203,2.2206268310546875,384212.4121072192,32789.33500336,2,0.03270370815264332
_010089,162.33421325683594,2.2993316650390625,387164.9334244542,32883.28233095,2,0.025231035900385588
_000178,162.17514038085938,2.458404541015625,407669.3208983519,40151.12291536,2,0.11025478450683197
_000048,161.3052978515625,3.3282470703125,491110.5490659757,55312.727399300005,2,0.13081872552343102
_000092,160.85035705566406,3.7831878662109375,516184.99892980745,65500.4033524,2,0.04926239118270531
_010045,160.83331298828125,3.80023193359375,535806.5773843037,67490.67706940002,2,0.012860334742665215
_010043,160.80242919921875,3.83111572265625,538583.5756502592,67379.7773444,2,0.13586014903182503
_010017,159.1826171875,5.450927734375,609330.0341102444,89476.2879845,2,0.14708815160428176
_000185,159.04078674316406,5.5927581787109375,621813.846210676,91396.5449285,2,0.13346029401166323
_010040,158.27371215820312,6.359832763671875,783122.4912850112,117817.3443685,2,0.1386915165412958
_010030,158.13778686523438,6.495758056640625,808337.6631300516,96264.58116606,2,0.025509581804672426
_000064,158.1302947998047,6.5032501220703125,820661.1683693584,97063.55540236,2,0.008194744521218548
_010035,158.1115264892578,6.522018432617188,823220.2519407467,97418.63601516,2,0.012303286655324056
_010097,158.0233612060547,6.6101837158203125,833383.8907784946,98764.43571936,2,0.06209831945584063
_010085,157.26539611816406,7.3681488037109375,843765.3213600981,88157.43077154999,2,0.1034018466436927
_010005,157.2030487060547,7.430496215820312,951484.938089756,98467.69363479,2,0.0662982792497828
