subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_300068,161.970703125,2.662841796875,91466.1304491546,20314.7949908,0,inf
_330111,161.7958526611328,2.8376922607421875,101237.43003361663,20810.4687381,0,0.021952955676769782
_330052,161.63809204101562,2.995452880859375,117220.49200009974,23014.4924579,0,0.028232870693511013
_250037,161.41746520996094,3.2160797119140625,141163.25633345154,32784.3740708,0,0.02612619797517728
_310012,161.29269409179688,3.340850830078125,154822.4687980266,34617.0694218,0,0.029771875276905994
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.029406179501002085
_330009,160.62893676757812,4.004608154296875,159246.31628870027,36386.7550689,0,0.02052853019304746
_260099,160.51942443847656,4.1141204833984375,181439.7918799994,37047.822435,0,0.014639949528211762
_290085,160.4600372314453,4.173507690429688,183713.37601139632,37211.765062,0,0.02802762797601819
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.025509884663984232
_330004,159.89840698242188,4.735137939453125,189505.2594523361,38432.694104694,0,0.007462146584138346
_310076,159.8302764892578,4.803268432617188,202204.3336517104,41084.4509749,0,0.018857496032244795
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.02144612905958635
_330084,159.47874450683594,5.154800415039063,223698.23116623977,41392.6889532,0,0.012582561588533391
_250106,159.4156036376953,5.217941284179688,225500.2855896196,40129.8474352,0,0.006020034241643466
_300091,159.3908233642578,5.242721557617188,231213.96531406936,42592.209607200006,0,0.012889416442639785
_330080,159.1903839111328,5.443161010742188,236496.68400658364,43361.7022872,0,0.02178996622558735
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.019739923020417587
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.019100263061349924
_290057,158.647705078125,5.98583984375,262152.6060504423,43157.6690825,0,0.029081548868368924
_300102,158.2735137939453,6.360031127929688,269355.12236786773,44650.1211692,0,0.038575373752975546
_330055,157.88864135742188,6.744903564453125,283344.47542620497,45801.4756522,0,0.03476513983886839
_320095,157.83372497558594,6.799819946289063,322122.02747383807,57707.455609200006,0,0.028212875269883805
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.018788741046323054
_320093,157.66275024414062,6.970794677734375,359833.1973284357,60043.427304100005,0,0.022095758143354186
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.04712503818990253
_260025,156.69790649414062,7.935638427734375,380547.6891734001,67518.8799648,0,0.05032579307083964
