subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_300001,148.88229370117188,15.751251220703123,1438816.352025563,201295.22960238,0,0.0742934767309634
_300019,148.51768493652344,16.115859985351562,1452060.406753155,205624.414425654,0,0.026768740678122044
_280057,148.50828552246094,16.125259399414062,1474214.1869805583,208070.477942654,0,0.009550487012497198
_320062,148.4611053466797,16.172439575195312,1475340.6614452456,208337.890314654,0,0.023324787097009865
_290034,148.08352661132812,16.550018310546875,1491356.4865044227,210651.103013354,0,0.032085329534306026
_270000,148.0542449951172,16.579299926757812,1523510.3864230728,218201.566966354,0,0.018979470005085996
_300059,147.93365478515625,16.69989013671875,1532433.3788139783,203848.918775754,0,0.015940545078156634
_310045,147.81861877441406,16.814926147460938,1542800.7138212477,216797.422472454,0,0.010823516229290071
_310086,147.8003692626953,16.833175659179688,1549231.9087362576,206232.971773754,0,0.011327497381406194
_310034,147.7049102783203,16.928634643554688,1563954.5211414555,217465.913332354,0,0.01546841978588056
_310039,147.66835021972656,16.965194702148438,1581341.7875730386,208963.917725754,0,0.014916567296213497
_320048,147.5112762451172,17.122268676757812,1585727.4550103669,212247.543039254,0,0.048916973891626366
_300070,146.84445190429688,17.789093017578125,1626565.2975548245,218315.174655854,0,0.05094813391491943
_310031,146.65777587890625,17.97576904296875,1633467.3938997192,218756.009148854,0,0.019006062333759576
_320054,146.53150939941406,18.102035522460938,1645130.3013718796,225914.503232354,0,0.044949414234234236
_320049,145.89996337890625,18.73358154296875,1674920.5080277198,232940.709865354,0,0.0642162289187109
_290053,145.89561462402344,18.73793029785156,1766261.5879809563,234211.89159355403,0,0.048224660512394324
_290054,145.51358032226562,19.11996459960937,1778519.473081396,249603.883706954,0,0.02591229456861542
_310107,145.40538024902344,19.22816467285156,1782761.8417200574,250158.977922954,0,0.020422762609657148
_320040,145.32135009765625,19.31219482421875,1818429.384237961,255577.661519854,0,0.05575092616169853
_310040,145.07237243652344,19.56117248535156,1918282.6336758449,262182.361448554,0,0.04919094958544536
_280042,145.05825805664062,19.57528686523437,1942262.915390966,263673.958014554,0,0.022616465358094764
_290102,144.7517852783203,19.881759643554688,1947553.0566909555,259002.932483454,0,0.02816205883141537
_300092,144.56224060058594,20.071304321289062,1965292.80284528,260591.900940954,0,0.015467805474586208
_320042,144.51876831054688,20.114776611328125,1965664.5128993788,248963.395296054,0,0.02207564474115132
_290037,144.13963317871094,20.493911743164062,1978662.8150793908,260315.271556954,0,0.03253075671867902
_230042,143.9403839111328,20.693161010742188,1991515.6820200805,260976.841359854,0,0.02242456154735162
_300005,143.7432098388672,20.89033508300781,1996798.4276827052,263437.682353254,0,0.020977734412178373
_280031,143.58865356445312,21.044891357421875,2011130.289294233,264697.036555254,0,0.01704378009055377
_300051,143.46900939941406,21.164535522460938,2014338.08192326,265027.218405054,0,0.03065589917142863
_320034,142.93942260742188,21.694122314453125,2021054.0593966525,262780.01627835404,0,0.04514450646077641
_320022,142.83026123046875,21.80328369140625,2072927.0081153435,267625.007311354,0,0.02394812694416569
_290105,142.830078125,21.803466796875,2083938.100804836,267675.954668914,0,0.008363752495554606
_280028,142.81741333007812,21.816131591796875,2098400.574121089,268737.858317914,0,0.013806429538015055
_320021,142.7705078125,21.863037109375,2120672.271206138,270424.745059214,0,0.016866830386965768
_290025,142.73472595214844,21.89881896972656,2141903.7453164724,270866.296446914,0,0.01710992540561631
_310002,142.72174072265625,21.91180419921875,2169668.306171462,273880.661065914,0,0.013280039137717945
_320019,142.67880249023438,21.954742431640625,2177428.010154321,274456.242886014,0,0.013377051801480837
_320024,142.5098419189453,22.123703002929688,2183893.4343626834,282875.804351954,0,0.02591447593280683
_310109,142.34262084960938,22.290924072265625,2215284.195875486,279661.108688914,0,0.025898914233267054
_320018,142.29530334472656,22.33824157714844,2238556.361690738,289761.850858454,0,0.06296113303188311
_300039,141.2475128173828,23.386032104492188,2268687.281931329,291561.312688654,0,0.05480550567140548
_310026,141.2469482421875,23.3865966796875,2271862.6783981896,292034.207880954,0,0.001562342820178709
_320017,141.24295043945312,23.390594482421875,2273146.0572592854,291627.39271574403,0,0.01440399826183205
_290050,141.017822265625,23.61572265625,2287046.8410448865,293980.752049654,0,0.023354652822602524
_320015,140.96453857421875,23.66900634765625,2310666.6366551644,296787.60497065407,0,0.0642766585827005
_320014,140.42015075683594,24.213394165039062,2413672.07206956,306662.89724685403,0,0.2324527744638233
_320012,140.01441955566406,24.619125366210938,2936466.3362027463,346837.8765573,0,0.1907248746958272
_320013,140.00210571289062,24.63143920898437,2977233.1220281897,351023.409725,0,0.02765158849715007
_300061,139.93260192871094,24.700942993164062,3015233.1488548005,348252.0604973,0,0.023823033182382942
_310078,139.91648864746094,24.717056274414062,3042997.7097097905,351266.4251163,0,0.03589384492918577
_260105,139.79722595214844,24.83631896972656,3113435.91577841,360775.3831056,0,0.06487518779801961
_320009,138.93148803710938,25.702056884765625,3117896.74295825,372003.7023356,0,0.07905928583875543
_270049,138.9240264892578,25.709518432617188,3250048.661243204,388366.15181496,0,0.051047922031468095
_310067,138.7437286376953,25.889816284179688,3258221.080131348,389217.01805606,0,0.025086635211881717
_320002,138.65524291992188,25.978302001953125,3294547.3634770564,388825.08655976993,0,0.0165126917174393
_300049,138.63888549804688,25.994659423828125,3297499.884794291,388919.03388736,0,0.01146215746761112
_300080,138.61849975585938,26.015045166015625,3326805.9264492868,391440.51062106,0,0.018020873477850995
_320000,138.5014190673828,26.132125854492188,3337172.259055465,394582.55151946,0,0.014013162152357019
_320001,138.45677185058594,26.176773071289062,3350056.624681478,396033.15221796,0,inf
_320110,160.8195037841797,3.814041137695313,183357.3890912882,38846.0187588,1,inf
_320109,160.171142578125,4.46240234375,198502.34899178785,40706.2590101,1,0.06268817119962691
_320106,159.71701049804688,4.916534423828125,234847.5464384929,45929.483686,1,0.052660640091157125
_320104,159.3392791748047,5.2942657470703125,254821.12205736327,54514.4910259,1,0.03936234880993009
_320098,158.96392822265625,5.66961669921875,258750.22282510204,45104.2522151,1,0.024863100370348945
_320103,158.83555603027344,5.7979888916015625,266033.1907226291,41196.5829506,1,0.019987627368461925
_320102,158.6431121826172,5.9904327392578125,279422.6206204688,46076.186495400005,1,0.0339473815292928
_320003,158.38876342773438,6.244781494140625,314736.7185164551,54329.49572490001,1,0.0469906181415314
_320094,158.05743408203125,6.57611083984375,351381.78633917373,49977.11931000001,1,0.043859102435048286
_320092,157.74659729003906,6.8869476318359375,368663.37291369296,56523.7853337,1,0.042368048881631135
_320091,157.28732299804688,7.346221923828125,382718.9344607007,66646.919552,1,0.08677544505807104
_320089,156.1005401611328,8.533004760742188,423316.32340900553,71531.4048623,1,0.10627780297158317
_320088,155.2746124267578,9.358932495117188,450110.7828187778,67047.40179009999,1,0.057895276059578796
_320087,155.12548828125,9.508056640625,476849.3903342815,78892.2305385,1,0.03298783326034395
_240093,154.93710327148438,9.696441650390623,510832.174821834,76931.36328579999,1,0.020559125987910744
_320086,154.91183471679688,9.721710205078123,514234.780223425,79471.9385111,1,0.040975602153461105
_320082,154.21385192871094,10.419692993164062,544125.7917909126,80711.26603568999,1,0.06438619526007688
_320083,154.01602172851562,10.617523193359377,599900.1211055464,88987.59119009999,1,0.06907080756377389
_320079,153.2034912109375,11.4300537109375,629182.1957932913,90665.0801241,1,0.06589325138506728
_290029,153.1316680908203,11.501876831054688,692064.3921257271,101897.0532731,1,0.10020076483742321
_320075,152.3092498779297,12.324295043945312,831770.3546413461,128743.3192793,1,0.10005179694728797
_320084,152.2456817626953,12.387863159179688,895311.1146960317,114674.9664251,1,0.1468949555575878
_320066,151.15582275390625,13.47772216796875,1150597.4630294514,143425.1572343,1,0.13413719188404274
_320070,150.98553466796875,13.64801025390625,1157776.506414197,141210.28514649998,1,0.029052062963535723
_320069,150.53590393066406,14.097640991210938,1159357.1004817165,141154.8193543,1,0.10553412309622456
_320065,149.23277282714844,15.400772094726562,1258769.0321957276,151284.95194929998,1,0.16484115246152128
_320063,148.8455810546875,15.7879638671875,1462259.8195340424,203109.36949568,1,0.10191868378643851
_310021,148.50558471679688,16.127960205078125,1490105.633406631,200294.064812654,1,0.0378962606876118
_320061,148.2788848876953,16.354660034179688,1507214.7389954147,210356.030891954,1,0.04787358815945199
_320057,147.9044647216797,16.729080200195312,1562802.0794537435,205998.640209854,1,0.03927380594267772
_320056,147.79464721679688,16.838897705078125,1568085.7175658825,217919.92683905395,1,0.020309316615713294
_320051,147.67755126953125,16.95599365234375,1597535.8708003636,223479.722264314,1,0.01764228559296812
_310003,147.59271240234375,17.04083251953125,1597590.3183463933,222891.207489354,1,0.012688305579677754
_240048,147.57994079589844,17.053604125976562,1625354.879201383,225905.572108354,1,0.009664297369169877
_320052,147.57395935058594,17.059585571289062,1626483.484129694,224180.080188554,1,0.010426626100288664
_320053,147.5,17.133544921875,1648252.6867574856,215200.832102254,1,0.04507035124980088
_320058,146.9486846923828,17.684860229492188,1686697.9451065655,231823.703324354,1,0.06236574155857389
_320050,146.34417724609375,18.28936767578125,1691301.7124882443,222595.097623644,1,0.033955894319429795
_320046,146.23008728027344,18.40345764160156,1697762.1564843324,226000.961860454,1,0.00851307383785916
_290104,146.2222137451172,18.41133117675781,1702140.4769297163,228759.830135654,1,0.010087952146386546
_320045,146.04864501953125,18.58489990234375,1705490.1622553214,227333.37475275405,1,0.01678160491649026
_270066,145.93820190429688,18.695343017578125,1717466.1331634736,229855.761497654,1,0.016881941015737808
_310077,145.91729736328125,18.71624755859375,1742299.1695602708,231758.723184654,1,0.062291269926126935
_320041,145.43234252929688,19.201202392578125,1850345.237825113,266470.199637954,1,0.0691080071218968
_310001,145.3841552734375,19.2493896484375,1893610.355936405,250194.776385354,1,0.017861393475725598
_280040,145.343017578125,19.29052734375,1896169.4395077927,250549.856998154,1,0.00690330113366845
_320038,145.34140014648438,19.292144775390625,1910180.3275326188,250864.262533854,1,0.020261078927497678
_320011,145.2554168701172,19.37812805175781,1950052.181202835,264360.504380954,1,0.03492793982844405
_320037,144.871337890625,19.76220703125,1958854.3551343489,265785.077296954,1,0.029899550434046504
_320033,144.6693115234375,19.9642333984375,1966259.347846728,260318.991131554,1,0.060213554353557006
_320029,143.7432861328125,20.8902587890625,1998738.824046832,264355.892121254,1,0.0615390586757065
_320028,143.57269287109375,21.06085205078125,2014819.1322668325,264909.189402954,1,0.037282949889683656
_320030,143.10585021972656,21.52769470214844,2031892.0108120227,263496.280810954,1,0.03602018056762735
_300016,143.0861358642578,21.547409057617188,2064766.461595088,274984.277923154,1,0.01778900208145115
_310053,143.0451202392578,21.588424682617188,2081443.0459843169,278310.978710154,1,0.03700459875314424
_320006,142.7889404296875,21.8446044921875,2144163.574124925,272968.039474214,1,0.053412357342276236
_320020,142.5825958251953,22.050949096679688,2191394.824488702,276344.275220214,1,0.11041376992753081
_320016,141.2313232421875,23.4022216796875,2288100.2648718776,293235.505721954,1,0.1552612993191974
_310030,140.58155822753906,24.051986694335938,2420021.483947729,306624.84340965404,1,0.23783119588161697
_320010,140.51876831054688,24.114776611328125,2964347.970555376,347558.43279049994,1,0.19195594591920861
_310054,140.0282440185547,24.605300903320312,2968848.3180052373,346868.283299,1,0.02480963366115544
_300096,140.02720642089844,24.60633850097656,2977071.1352751367,347154.7547491,1,0.06905565870620084
_300075,139.6829833984375,24.9505615234375,3146025.775299673,362377.0886006,1,0.07302527207474681
_320007,139.63307189941406,25.000473022460938,3160410.9295629216,363560.42880086,1,0.011337210895069495
_270010,139.61456298828125,25.01898193359375,3173487.315516691,365093.49000106,1,0.041518806816543706
_310011,139.0306396484375,25.6029052734375,3212217.8914475683,386011.8873789599,1,0.042251167051333194
_290083,139.02963256835938,25.603912353515625,3230106.1655021072,387067.81078096,1,0.021895521056224877
_320004,138.8663787841797,25.767166137695312,3260802.9487992907,389223.6179632599,1,0.04801740393834973
_320005,138.6826629638672,25.95088195800781,3338491.732567106,394717.11944116,1,0.0405687111697194
_300047,138.51319885253906,26.120346069335938,3344055.641381243,395405.52562426,1,inf
_320108,160.27218627929688,4.361358642578125,222544.06449074857,44297.060522,2,inf
_320107,160.26844787597656,4.3650970458984375,238238.38135694704,47390.909203,2,0.02794041668991281
_320105,159.8603973388672,4.7731475830078125,256524.20576244436,42633.3612176,2,0.05423817373546934
_320099,159.18865966796875,5.44488525390625,265339.95588748134,44113.9030578,2,0.13296472529814418
_320097,157.9029083251953,6.730636596679688,418530.4792035813,56543.81064226,2,0.30203090182254566
_320081,154.33628845214844,10.297256469726562,577087.2085987269,87982.1002565,2,0.2774158738691461
_300097,153.23048400878906,11.403060913085938,675004.7059358925,102916.7096631,2,0.3445790517401994
_320072,150.7734375,13.860107421875,1206184.8159577555,159206.22641455,2,0.44528195628048306
_320060,148.68020629882812,15.953338623046877,1495412.98514976,201627.982951754,2,0.23089600691160922
_320059,147.9260711669922,16.707473754882812,1563988.7023500777,219708.548117854,2,0.07377790719811042
_320055,147.7073974609375,16.9261474609375,1601011.8865377838,211417.244923754,2,0.10772633348343116
_270019,146.36309814453125,18.27044677734375,1698425.9198275437,228447.975865854,2,0.10274672425761336
_300074,146.0614471435547,18.572097778320312,1707723.4976901854,227518.283742654,2,0.024019820770761535
_320043,146.00250244140625,18.63104248046875,1726724.8684238188,225926.264149154,2,0.05720000908579462
_320047,145.84933471679688,18.784210205078125,1864720.093763761,247010.717468854,2,0.07219191013958454
_320031,145.77474975585938,18.858795166015625,1930406.4838119952,249614.596011054,2,0.1028173428132158
_320036,144.5184783935547,20.115066528320312,2015327.948223676,265815.91032825405,2,0.12810610270915926
_320100,143.53956604003906,21.093978881835938,2038097.210953984,261060.161163354,2,0.05940964573126824
_300015,143.31382751464844,21.31971740722656,2041977.6045435355,273156.916470954,2,0.020436330303806927
_320027,143.18887329101562,21.44467163085937,2056091.3955495795,271179.875667654,2,0.030059440273598664
_320039,143.1313018798828,21.502243041992188,2114634.3763318416,273612.39504685404,2,0.04995078015125523
_320023,142.97674560546875,21.65679931640625,2189463.6085441606,287393.310901654,2,0.3805517088899705
_320026,140.56405639648438,24.069488525390625,2998924.414114147,351660.84451479994,2,0.43438627210709946
_320008,139.7604522705078,24.873092651367188,3159232.565745889,370758.7584716,2,inf
_320101,159.25350952148438,5.380035400390625,267360.81077465526,44712.6560704,3,inf
_320080,156.04759216308594,8.585952758789062,652649.7995537048,83556.91610660001,3,0.3626312394282066
_320076,153.97276306152344,10.660781860351562,717214.9615381022,92095.0363725,3,0.7286035596789824
_320111,146.70912170410156,17.924423217773438,1732733.3230128072,235013.694730254,3,0.6488461657900462
_320044,146.0832977294922,18.55024719238281,1738206.7723452046,224448.12193665403,3,0.12987517730306095
_320035,145.77401733398438,18.859527587890625,2026355.3886028968,258827.470806254,3,0.2177705410268608
_310100,143.26866149902344,21.36488342285156,2057775.919599666,273871.715933854,3,inf
_320025,146.65005493164062,17.983489990234375,1878943.3979377476,242902.732295854,4,inf
_320032,144.23291015625,20.400634765625,2071169.2724234515,269386.230488754,4,inf
