subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.02112172367747059
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03747248103328769
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.0345357162038428
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.016442044996306582
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.013879620088242037
_820023,160.0201873779297,4.6133575439453125,134218.4278302434,25509.041229,0,0.01981069791142569
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.029820997640678668
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.026993527365581107
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.021422561450342444
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.026712673827300165
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.043619019226482016
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.032783366298775554
_870016,158.02552795410156,6.6080169677734375,200983.7671810888,41129.4747699,0,0.016650429170609583
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.019279062118079088
_870027,157.7251434326172,6.9084014892578125,222109.55814470176,49832.31216990001,0,0.011546572831479729
_830061,157.66278076171875,6.97076416015625,228385.49475643729,48797.94891320001,0,0.030265227120422757
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.031194981578087283
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.017080016032314155
_860064,156.84127807617188,7.792266845703125,260475.3347228708,52460.47240890001,0,0.02606053137643758
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.02080942358052351
_850075,156.33544921875,8.298095703125,266489.411542491,51518.8253397,0,0.013470895192898368
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.019403208734230057
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.029119807178438227
_870029,155.80987548828125,8.82366943359375,310318.83569205937,52066.7013457,0,0.03532341795331235
_870100,155.34837341308594,9.285171508789062,314034.3304259276,52850.1950497,0,0.025931987660813966
_820069,155.2950897216797,9.338455200195312,328496.8037421806,53912.0986987,0,0.01823964035974162
_810067,155.11012268066406,9.523422241210938,338268.1033266426,54407.772446,0,0.01566826020887163
_870009,155.00621032714844,9.627334594726562,341528.4428839895,54910.9158488,0,0.012616917479761448
_860000,154.7998504638672,9.833694458007812,341583.1315937586,55311.9277977,0,0.018159241581882396
_830017,154.61431884765625,10.01922607421875,351354.43117822066,55807.601545,0,0.015992714874600113
_870020,154.49075317382812,10.142791748046877,353568.54225119675,58072.398683,0,0.03809954813255043
_860022,153.697021484375,10.9365234375,363180.3558766397,56467.586576,0,0.0761345140640693
_850006,153.3149871826172,11.318557739257812,437964.407190778,71761.79377990002,0,0.047371046094240886
_870019,153.29132080078125,11.34222412109375,445817.2405094852,73027.01953070001,0,0.014820558636739757
_790006,153.05972290039062,11.573822021484377,451953.7602491152,72913.1482629,0,0.014639007873051911
_870006,153.0278778076172,11.605667114257812,458590.03046891774,74257.68325390002,0,0.008969874026619716
_860106,152.89830017089844,11.735244750976562,459780.0173507512,74784.5366947,0,0.014232668834636286
_870014,152.707275390625,11.92626953125,465047.9454820218,73112.3196379,0,0.014654025368434031
_830005,152.6344451904297,11.999099731445312,472552.80731018377,76015.20041789999,0,0.012392894125651956
_860008,152.5052947998047,12.128250122070312,477806.21325902815,78488.8231199,0,0.036562955232626884
_850087,151.92300415039062,12.710540771484377,499512.7295209768,77394.0648448,0,0.07896357285097794
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.05394850916081241
_830009,150.86647033691406,13.767074584960938,538662.8745644926,88113.324462,0,0.03467450549854263
_850106,150.25291442871094,14.380630493164062,557787.8182514156,89542.0294571,0,0.03837239958221335
_810016,150.17774963378906,14.455795288085938,572312.4080897432,90213.0089964,0,0.01231739453217796
_870015,150.15328979492188,14.480255126953123,579817.2699179051,93115.8897764,0,0.02091921678066683
_850021,149.70962524414062,14.923919677734377,582090.670698409,92684.5663812,0,0.02971944571170438
_870018,149.5135955810547,15.119949340820312,596053.447539675,94442.0835452,0,0.05287485078515571
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.048521938233502426
_830035,149.33450317382812,15.299041748046877,702558.8702450929,100592.3833631,0,0.0133210457203257
_860059,149.2313995361328,15.402145385742188,705766.6628741197,100922.5652129,0,0.013804330532391629
_870084,149.04763793945312,15.585906982421877,711049.3815666339,101692.0578929,0,0.01743156814288429
_740081,148.98976135253906,15.643783569335938,727637.8223366392,107602.4914159,0,0.03677324397240191
_860002,148.23170471191406,16.401840209960938,728882.4831353695,111384.27103730002,0,0.05017481194884764
_810019,148.0172882080078,16.616256713867188,764988.3374050064,114096.4940399,0,0.03129202384603095
_830065,147.896484375,16.737060546875,777255.2545749581,114477.7138668,0,0.013849959034317938
_870074,147.80471801757812,16.828826904296875,780463.0472039848,114807.8957166,0,0.011733888905971615
_860103,147.62997436523438,17.003570556640625,782376.4846871536,115970.0239209,0,0.016039028693203162
_870066,147.6181640625,17.015380859375,803894.8825759278,119580.3022859,0,0.02593363680842643
_840074,147.30223083496094,17.331314086914062,817850.4327504921,120033.0270669,0,0.02921596461452237
_850052,147.2710418701172,17.362503051757812,845902.0026549987,122090.4290219,0,0.028371106199955393
_860056,147.13519287109375,17.49835205078125,874363.3458964063,125923.0318279,0,0.05797703543947813
_770001,147.0819091796875,17.5516357421875,975459.4136712176,133724.86832049998,0,0.04975306515582752
_870105,147.06829833984375,17.56524658203125,994363.7155595524,134541.05582419998,0,0.0102735528741058
_860019,147.00796508789062,17.625579833984375,994679.3657431026,130039.11998659998,0,0.025762625615085383
_860065,146.37710571289062,18.25643920898437,995803.5728078728,138430.13345149998,0,0.02961927289226965
_870049,146.36224365234375,18.27130126953125,1010104.2747891014,138985.3936428,0,0.018273335176461195
_860032,146.2819366455078,18.351608276367188,1033350.5062275808,146691.6301195,0,0.026114900514052068
_870091,146.25900268554688,18.374542236328125,1066792.9004553163,152019.09271050003,0,0.025761382174270316
_850045,146.21182250976562,18.42172241210937,1092205.0618622468,149334.0188036,0,0.028952449850058348
_860018,145.90139770507812,18.732147216796875,1107162.5700040113,153236.5095515,0,0.027600540639596563
_850096,145.82432556152344,18.80921936035156,1126382.5220758962,149550.7612176,0,0.02681242757785223
_810007,145.4866943359375,19.1468505859375,1136826.0065902711,158255.5132395,0,0.028464502531160105
_830038,145.34567260742188,19.287872314453125,1154323.9316630452,160981.70170049998,0,0.021656908038371156
_860031,145.11236572265625,19.52117919921875,1157146.5063795173,163615.4181065,0,0.025122026600631488
_870041,144.87681579589844,19.75672912597656,1174693.729662016,165027.1364345,0,0.03718189752260931
_840058,144.65074157714844,19.98280334472656,1208771.43008233,165086.4616705,0,0.025749829919387908
_870010,144.6439208984375,19.9896240234375,1218470.1287814686,170818.9119648,0,0.006154799246457556
_870054,144.63760375976562,19.99594116210937,1223166.7767061207,165840.87333970002,0,0.07445482439223061
_860016,142.75839233398438,21.875152587890625,1232989.3591991148,166954.047478,0,0.1128627746076645
_830003,142.1929473876953,22.440597534179688,1283406.3897402317,175391.0706539,0,0.050339742549751376
_870099,141.9927215576172,22.64082336425781,1289876.7688327583,182121.2405906,0,0.017047162752567388
_860095,141.95237731933594,22.681167602539062,1304401.358671086,182792.2201299,0,0.015664813268841324
_860054,141.81570434570312,22.817840576171875,1313241.170660769,180685.55262390003,0,0.04166050121833897
_850000,141.718994140625,22.91455078125,1388485.5662339325,183655.2215054,0,0.04466957883777525
_870053,141.678955078125,22.95458984375,1413890.7306655415,184771.0163444,0,0.08072643962229617
_840050,141.37347412109375,23.26007080078125,1561282.6585675646,229782.915804554,0,0.10543197610557323
_800040,141.1573944091797,23.476150512695312,1633071.7621099907,233637.484083194,0,0.044966972314049385
_860058,141.1232147216797,23.510330200195312,1652192.6180849303,235498.177862994,0,0.07693098055969586
_860017,140.5297088623047,24.103836059570312,1770156.923657703,248541.321018594,0,0.07134284604879
_870035,140.5291748046875,24.1043701171875,1778215.5380183265,248676.448596994,0,0.00556569973536932
_870032,140.50160217285156,24.13194274902344,1781674.333186666,249370.741611594,0,0.020518928887563632
_740021,140.43531799316406,24.198226928710938,1821579.105479146,253672.0445903,0,0.031773400778915245
_860021,140.0815887451172,24.55195617675781,1823428.9774389768,243310.66207006,0,0.026640052079351398
_840040,140.02914428710938,24.604400634765625,1851593.915640726,260745.65776476,0,0.023759492135915532
_830088,139.79074096679688,24.842803955078125,1856799.7796369395,262589.83605556,0,0.019446273381595866
_870089,139.78445434570312,24.849090576171875,1878292.6783173,264047.4630932,0,0.0099801860807879
_820016,139.77633666992188,24.857208251953125,1880780.0613520609,264081.43262156,0,0.024885112637521776
