subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.10192550714654156
_040058,161.1707305908203,3.4628143310546875,217168.13161617407,39040.0412146,0,0.14485487122396204
_020067,161.1632080078125,3.4703369140625,403354.7097881326,53641.7172568,0,0.10164935188809024
_040054,160.88595581054688,3.747589111328125,416698.7899634576,55177.7680199,0,0.057177245999769824
_030023,160.47515869140625,4.15838623046875,442737.6259892823,57357.8524581,0,0.05278105240133723
_020014,160.4201202392578,4.213424682617188,476420.8216939672,50788.8860507,0,0.02201916120911318
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.029552902551800455
_020032,160.15963745117188,4.473907470703125,509907.7704748192,55490.4091009,0,0.03795084461815848
_020093,159.94662475585938,4.686920166015625,510697.5017829391,52972.7589899,0,0.02464977520023272
_040047,159.78363037109375,4.84991455078125,515930.61337609694,53293.840391,0,0.0834937072301084
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.07620175882717761
_030108,159.02322387695312,5.610321044921875,590026.918088372,87747.09551479999,0,0.021690771724790368
_010029,158.75067138671875,5.88287353515625,592779.9981806296,90344.5361295,0,0.03588536084786577
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.027574183101638755
_020077,158.4674072265625,6.1661376953125,618473.6702182165,91913.3944607,0,0.018404582381898044
_020058,158.39590454101562,6.237640380859375,631007.3968848283,94477.4233065,0,0.026485340092584096
_040104,158.21456909179688,6.418975830078125,645808.1975379586,111445.6875895,0,0.034415445178646045
_040043,158.20263671875,6.430908203125,685195.793690125,101975.7933798,0,0.026405045107624335
_040101,158.0583038330078,6.575241088867188,686282.3493813607,98861.8252591,0,0.03295482454856798
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.032364493809316205
_040051,157.6653289794922,6.9682159423828125,708089.7658391839,101410.50296969998,0,0.020320823182579564
_030026,157.5876007080078,7.045944213867188,725488.359894805,86461.3731001,0,0.041538327377486015
_020031,157.1132049560547,7.520339965820312,729487.2226390131,85360.04731709999,0,0.044897999055290766
_040096,157.0496063232422,7.5839385986328125,756729.7008414626,86794.2944553,0,0.02529702427710836
_010021,156.90708923339844,7.726455688476562,760477.9944403147,87797.8256515,0,0.08939669158990246
_040035,155.7362823486328,8.897262573242188,785518.9065699233,90825.6052965,0,0.18885534121132433
_040034,155.33792114257812,9.295623779296877,987643.4294122384,115628.11212570002,0,0.14127800653550793
_030030,155.1599884033203,9.473556518554688,1037926.8762324668,127957.36653640002,0,0.06229163083855166
_030012,154.747802734375,9.8857421875,1052558.70717186,127909.63953390002,0,0.045138932593915396
_040090,154.51754760742188,10.115997314453123,1055319.3777564662,135274.0623382,0,0.05696940655887539
_040100,153.98609924316406,10.647445678710938,1081288.0761819845,123312.8336368,0,0.22610370869429128
_030000,153.91725158691406,10.716293334960938,1503719.456063277,183836.8254933,0,0.19057899288521854
_040020,153.9016876220703,10.731857299804688,1517418.6253845135,184216.6310087,0,0.008446671169023591
_040080,153.876953125,10.756591796875,1518003.8786324554,183797.7469847,0,0.033988760314181646
_040073,153.7034912109375,10.9300537109375,1569924.2844480034,185218.41936915,0,0.03785325243132513
_030041,153.65682983398438,10.976715087890623,1576563.2797178358,197334.5639442,0,0.016995669012800155
_040018,153.62820434570312,11.005340576171877,1599466.4097622551,197384.7537019,0,0.15322439777999078
_030019,151.39700317382812,13.236541748046877,1624691.3352915766,193244.37288385,0,0.14553004541752967
_040017,151.35646057128906,13.277084350585938,1627871.2623726665,193656.01273805,0,0.03656085681249505
_040016,150.9712371826172,13.662307739257812,1651832.8450609972,197375.72795795,0,0.09282777000652145
_040003,150.03045654296875,14.60308837890625,1662972.0498373895,219666.886085154,0,0.09920860591845929
_040011,150.0038604736328,14.629684448242188,1751421.0382618022,213972.15715235,0,0.10941485575572879
_040075,149.21376037597656,15.419784545898438,1807336.4640633315,225923.38435295,0,0.14931619243295402
_030001,148.89125061035156,15.742294311523438,1948696.950661359,228629.167324454,0,0.09677284722605063
_010031,148.7142791748047,15.919265747070312,1965777.1746442425,239806.452461454,0,0.022489657419049153
_030003,148.66261291503906,15.970932006835938,1969983.2734737431,240272.33224846,0,0.005758186089026595
_020050,148.6619415283203,15.971603393554688,1972083.2283206373,240280.316328254,0,0.005183423910153704
_030102,148.61097717285156,16.022567749023438,1975035.749637872,240374.263655844,0,0.008788499163350125
_030021,148.53761291503906,16.095932006835938,1975573.5742329955,249180.643038454,0,0.011913711654432751
_020082,148.46665954589844,16.166885375976562,1983110.2917467668,241913.727210454,0,0.030100811402850636
_030073,148.1535186767578,16.480026245117188,1993287.9274778783,242668.272784654,0,0.02638754877158699
_040063,148.12977600097656,16.503768920898438,1998615.716131831,243889.144771654,0,0.04431231211040382
_040068,147.6611785888672,16.972366333007812,2029454.023653336,255009.79660086,0,0.22223745576477677
_040001,146.65171813964844,17.981826782226562,2316789.4402972357,273590.10628659994,0,0.2431515118337594
_040000,146.45469665527344,18.17884826660156,2434247.9062946145,289949.5811929,0,0.06798371519124756
_030061,146.4065704345703,18.226974487304688,2442689.060940596,291719.0233178,0,0.019452920428465345
_040062,146.32273864746094,18.310806274414062,2461742.200524695,288516.2311929999,0,0.057036090469635564
_040061,145.68792724609375,18.94561767578125,2477517.9779800763,297754.31797329994,0,inf
