subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.011806485105392662
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.013425962181327421
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.009938440515167832
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.0025572942692066248
_120076,161.87510681152344,2.7584381103515625,166748.31273764654,34479.0135251,0,0.01558312117569013
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.02795188286795081
_100012,161.29995727539062,3.333587646484375,167839.02235331942,34585.084213099995,0,0.030766199630906436
_150080,160.999267578125,3.63427734375,174145.07602971402,35058.9480799,0,0.031961564084756804
_150059,160.75775146484375,3.87579345703125,185697.5056852016,37421.7504631,0,0.032781388314498665
_130012,160.58497619628906,4.0485687255859375,212867.70925419463,38198.2978639,0,0.01936777702430983
_140004,160.56451416015625,4.06903076171875,215990.25675708972,45078.2940491,0,0.017954957674454812
_120073,160.24937438964844,4.3841705322265625,218438.38074545396,42762.33403109999,0,0.05184054798625623
_140105,160.07012939453125,4.56341552734375,300359.59985355404,64533.4047891,0,0.044045879193251966
_080054,160.03773498535156,4.5958099365234375,320109.18759923347,68191.53335360001,0,0.013084012480759286
_150107,159.940673828125,4.69287109375,320980.4438304219,66310.6648581,0,0.00928358786369942
_110054,159.9042205810547,4.7293243408203125,328746.055877675,62113.4502746,0,0.006901823869483614
_130007,159.858642578125,4.77490234375,329880.4871836954,68687.2071009,0,0.02001841460894234
_140046,159.56837463378906,5.0651702880859375,340471.2621376594,62811.7580077,0,0.02064659578167737
_140052,159.54039001464844,5.0931549072265625,346021.4442325879,70540.24978489999,0,0.008869685039723152
_130055,159.5269317626953,5.106613159179688,361114.2699206532,71321.66087756,0,0.007622751747152145
_150079,159.49754333496094,5.136001586914063,362722.0930046884,71881.99727289999,0,0.10856848467424009
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.11943390687588525
_090007,157.21591186523438,7.417633056640625,392690.46006761416,67396.0210503,0,0.01649462479496349
_150109,157.20590209960938,7.427642822265625,402299.5073995822,67508.9108103,0,0.005462992310175588
_130074,157.19482421875,7.438720703125,406043.36838395824,68206.1858964,0,0.009618725177526061
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.021292632871743513
_110081,156.87196350097656,7.761581420898437,423459.1711248796,70131.66581529999,0,0.02774062731283064
_110104,156.76292419433594,7.8706207275390625,450626.90428221226,74754.97778779999,0,0.015520548061633891
_120054,156.75640869140625,7.87713623046875,453388.89538516616,75043.6541202,0,0.007431366724011545
_110083,156.660888671875,7.97265625,458237.0812213238,78445.9468079,0,0.012579142165625796
_120055,156.5769500732422,8.056594848632812,465300.616080465,75422.78406929999,0,0.00815689403310069
_140025,156.5756072998047,8.057937622070312,470434.26092571765,75756.49732239998,0,0.04267462491952131
_140076,155.7400665283203,8.893478393554688,472894.92196816514,79336.71619079998,0,0.05838661359370795
_150046,155.69883728027344,8.934707641601562,519420.0802133746,79179.4051309,0,0.028617473199536187
