subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_300068,161.970703125,2.662841796875,91466.1304491546,20314.7949908,0,inf
_290027,161.94435119628906,2.689193725585937,132757.9541709249,34009.5897128,0,0.025642203923414077
_290081,161.6945037841797,2.9390411376953125,136978.29860274738,31805.0166659,0,0.014006705532257847
_260081,161.6732177734375,2.9603271484375,140859.69195676065,32859.5522578,0,0.013062254267579985
_250037,161.41746520996094,3.2160797119140625,141163.25633345154,32784.3740708,0,0.014846807578786609
_260043,161.4114990234375,3.2220458984375,153025.42660618614,33065.2471787,0,0.02991757020464531
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.034367763688177295
_300018,160.78533935546875,3.84820556640625,178354.47837215805,38054.4633298,0,0.020578453868662448
_260099,160.51942443847656,4.1141204833984375,181439.7918799994,37047.822435,0,0.01547366236675148
_290085,160.4600372314453,4.173507690429688,183713.37601139632,37211.765062,0,0.028192623977012846
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.029014946845371634
_300032,159.89109802246094,4.742446899414063,199480.96259083075,39018.833094,0,0.019602968437995336
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.02816943617675059
_250106,159.4156036376953,5.217941284179688,225500.2855896196,40129.8474352,0,0.015407342602321645
_300091,159.3908233642578,5.242721557617188,231213.96531406936,42592.209607200006,0,0.012877313272019051
_270071,159.21572875976562,5.417816162109375,239832.1472011472,41389.2016372,0,0.029959482315618936
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.03097634831933029
_290057,158.647705078125,5.98583984375,262152.6060504423,43157.6690825,0,0.02921200746698717
_300102,158.2735137939453,6.360031127929688,269355.12236786773,44650.1211692,0,0.03752210534916556
_290061,158.0690155029297,6.5645294189453125,304429.8152912103,47610.8628929,0,0.04878410860219193
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.05160115244379124
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.05218243551529905
_260025,156.69790649414062,7.935638427734375,380547.6891734001,67518.8799648,0,0.037968581906059645
_290002,156.57919311523438,8.054351806640625,390242.0406969424,69238.4885348,0,0.010802856467680876
_300054,156.53622436523438,8.097320556640625,393406.0549185488,69838.1705483,0,0.012588263935879368
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.015745005822013526
_300069,156.1935272216797,8.440017700195312,397229.8454511767,69465.4349079,0,0.009204991152033557
_300023,156.1934814453125,8.4400634765625,407885.0357182724,74426.46567289998,0,0.009894932657795966
