subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_390025,161.71072387695312,2.922821044921875,106848.92076056704,21690.400687,0,0.015328613528924687
_430087,161.68699645996094,2.9465484619140625,111112.30110317448,24867.2826191,0,0.0177767177406212
_410050,161.36239624023438,3.271148681640625,116614.41905310003,26899.1791961,0,0.0185730251119424
_430093,161.30352783203125,3.33001708984375,118888.00318449696,27063.1218231,0,0.01553049588189628
_430045,161.14993286132812,3.483612060546875,136556.9147941968,28197.520230100003,0,0.031645268777714335
_420070,160.75714111328125,3.87640380859375,145426.8280246258,24765.50521,0,0.0246932414559901
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.018723599925402654
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.018820638900234506
_390023,160.3448944091797,4.2886505126953125,166374.27177531846,34648.066787100004,0,0.031057507293576758
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.028991567994806185
_410082,159.87840270996094,4.755142211914063,194921.0387532718,39624.2306789,0,0.011945276061918326
_420014,159.68008422851562,4.953460693359375,195790.1086283945,42579.8364509,0,0.016570472238765826
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.012386951660195438
_430051,159.5485076904297,5.0850372314453125,216402.24008127436,40945.4899029,0,0.018728205014124855
_350010,159.21734619140625,5.41619873046875,218114.49764239893,42762.1161129,0,0.01980922115447592
_430018,159.09458923339844,5.5389556884765625,219114.0667186002,38066.301186200006,0,0.012520407001215011
_440102,158.9818878173828,5.651657104492188,226219.16523589875,38875.277705700006,0,0.021772067886805916
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.019284941277895474
_400110,158.82904052734375,5.80450439453125,264769.9752355057,43782.1011757,0,0.020121883379379413
_430014,158.45892333984375,6.17462158203125,265139.9311590124,44562.2409802,0,0.021111301761868487
_430017,158.33009338378906,6.3034515380859375,265772.671735792,45787.1669862,0,0.021838336406214645
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.018013007519617694
