subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.02114551215971015
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03748729692442856
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.03455758165968652
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.028740166160111626
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.02644429788450621
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.02483141439483794
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.02700455740707999
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.019424329705619435
_890063,158.94406127929688,5.689483642578125,159584.15650149924,28716.7184606,0,0.02673767230309875
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.040041277209715384
_890023,158.1653594970703,6.468185424804688,189047.2371259149,37098.5460819,0,0.028645305082495597
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.009819524382228363
_870016,158.02552795410156,6.6080169677734375,200983.7671810888,41129.4747699,0,0.01667917161552937
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.024063631342833944
_830061,157.66278076171875,6.97076416015625,228385.49475643729,48797.94891320001,0,0.03709600356959339
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.031215431582085323
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.01710568668685162
_860064,156.84127807617188,7.792266845703125,260475.3347228708,52460.47240890001,0,0.026084887879965976
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.028141896413586102
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.019219625254475493
_890024,156.0982666015625,8.5352783203125,277651.6715474881,55079.8457527,0,0.012097594196448059
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.023436427589083833
_870029,155.80987548828125,8.82366943359375,310318.83569205937,52066.7013457,0,0.035368568160769165
_870100,155.34837341308594,9.285171508789062,314034.3304259276,52850.1950497,0,0.025956427407021213
_820069,155.2950897216797,9.338455200195312,328496.8037421806,53912.0986987,0,0.047570970569443066
_890098,154.25628662109375,10.37725830078125,333655.9088804238,54840.4687667,0,0.0719736809444062
_860022,153.697021484375,10.9365234375,363180.3558766397,56467.586576,0,0.03683381682556282
_890090,153.69166564941406,10.941879272460938,374736.0307992131,57418.7836109,0,0.01607103623813728
_890096,153.63784790039062,10.995697021484377,398349.5868613108,65121.152095000005,0,0.03874561974553198
_850006,153.3149871826172,11.318557739257812,437964.407190778,71761.79377990002,0,0.03141111272976998
_870019,153.29132080078125,11.34222412109375,445817.2405094852,73027.01953070001,0,0.014149193620870911
_880103,153.0489501953125,11.5845947265625,449216.7406483441,76825.46550090001,0,0.028897531827887513
_870014,152.707275390625,11.92626953125,465047.9454820218,73112.3196379,0,0.029812017543220173
_890016,152.53091430664062,12.102630615234377,476840.6514952547,78092.8902491,0,0.012410047243407163
_860008,152.5052947998047,12.128250122070312,477806.21325902815,78488.8231199,0,0.031128952018971708
_850087,151.92300415039062,12.710540771484377,499512.7295209768,77394.0648448,0,0.07903083677253289
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.05670963170751257
_880094,150.83949279785156,13.794052124023438,543023.2846526555,87466.60962300001,0,0.03471477450486347
_850106,150.25291442871094,14.380630493164062,557787.8182514156,89542.0294571,0,0.03956991305715735
_870015,150.15328979492188,14.480255126953123,579817.2699179051,93115.8897764,0,0.02941861687036162
_850021,149.70962524414062,14.923919677734377,582090.670698409,92684.5663812,0,0.029741274777492027
_870018,149.5135955810547,15.119949340820312,596053.447539675,94442.0835452,0,0.01781790217307616
_880088,149.509765625,15.123779296875,608713.2491371713,94921.81482277,0,0.04035103494070374
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.0818033883374483
_890014,148.26919555664062,16.364349365234375,701180.2730839441,110055.5830037,0,0.05892706254974721
_860002,148.23170471191406,16.401840209960938,728882.4831353695,111384.27103730002,0,0.01906132406610282
_890005,148.18771362304688,16.445831298828125,741852.3889823926,111991.1734663,0,0.022100409276024614
_810019,148.0172882080078,16.616256713867188,764988.3374050064,114096.4940399,0,0.016742061788285176
_890017,147.99000549316406,16.643539428710938,765953.8991687798,114492.4269107,0,0.020997424595980516
_860103,147.62997436523438,17.003570556640625,782376.4846871536,115970.0239209,0,0.02856479723332485
_870066,147.6181640625,17.015380859375,803894.8825759278,119580.3022859,0,0.02598133049372979
_840074,147.30223083496094,17.331314086914062,817850.4327504921,120033.0270669,0,0.020979280855517382
_890081,147.29141235351562,17.342132568359375,826817.0290710623,120476.9565556,0,0.013417999644216583
_890051,147.15057373046875,17.48297119140625,837792.9284915889,121331.3681009,0,0.024505263953256855
_860056,147.13519287109375,17.49835205078125,874363.3458964063,125923.0318279,0,0.03739204734090802
_880076,146.84486389160156,17.788681030273438,904138.6708104624,137961.2466469,0,0.026860934703372023
_890047,146.82513427734375,17.80841064453125,913689.973911329,138480.36587279997,0,0.013513762348047008
_890078,146.72344970703125,17.91009521484375,927109.6314149466,140420.95417789998,0,0.03240271216840839
_880075,146.59458923339844,18.03895568847656,974349.938432426,130975.08610696,0,0.0398022404280962
_860065,146.37710571289062,18.25643920898437,995803.5728078728,138430.13345149998,0,0.02261487663454593
_870049,146.36224365234375,18.27130126953125,1010104.2747891014,138985.3936428,0,0.011519336068906327
_890097,146.361083984375,18.2724609375,1023443.6975806464,139569.77328929998,0,0.012124256026596527
_860032,146.2819366455078,18.351608276367188,1033350.5062275808,146691.6301195,0,0.014846104270525112
_890045,146.20404052734375,18.42950439453125,1046499.6024257732,147596.8060322,0,0.02980399704532599
_890058,146.19772338867188,18.435821533203125,1100924.157269893,152773.1412796,0,0.03503196196627305
_860018,145.90139770507812,18.732147216796875,1107162.5700040113,153236.5095515,0,0.017348427547672116
_890021,145.84629821777344,18.78724670410156,1112395.681597169,153557.5909526,0,0.010413415261542193
_850096,145.82432556152344,18.80921936035156,1126382.5220758962,149550.7612176,0,0.022773470983253753
_810007,145.4866943359375,19.1468505859375,1136826.0065902711,158255.5132395,0,0.020963734546190216
_890083,145.48178100585938,19.151763916015625,1147810.3083536774,158822.7574148,0,0.012063174999931425
_830038,145.34567260742188,19.287872314453125,1154323.9316630452,160981.70170049998,0,0.01715938774855866
_860031,145.11236572265625,19.52117919921875,1157146.5063795173,163615.4181065,0,0.01052973152951056
_890075,145.1102294921875,19.5233154296875,1159246.4612264112,163623.402186294,0,0.015528359842192405
_870041,144.87681579589844,19.75672912597656,1174693.729662016,165027.1364345,0,0.023453129298823122
_890066,144.86343383789062,19.77011108398437,1195788.215664029,166689.2162165,0,0.021722945879935486
_840058,144.65074157714844,19.98280334472656,1208771.43008233,165086.4616705,0,0.019063651618505942
_870054,144.63760375976562,19.99594116210937,1223166.7767061207,165840.87333970002,0,0.07856008520002974
_860016,142.75839233398438,21.875152587890625,1232989.3591991148,166954.047478,0,0.0768260605403247
_890092,142.74024963378906,21.893295288085938,1242540.662299981,167473.16670390003,0,0.040557833173743674
_830003,142.1929473876953,22.440597534179688,1283406.3897402317,175391.0706539,0,0.04597609729851754
_870099,141.9927215576172,22.64082336425781,1289876.7688327583,182121.2405906,0,0.017075389874041266
_860095,141.95237731933594,22.681167602539062,1304401.358671086,182792.2201299,0,0.017922156757030416
_880054,141.73031616210938,22.903228759765625,1311000.2400251676,178739.5693925,0,0.0456488543398125
_890002,141.24276733398438,23.390777587890625,1354403.8885072751,187964.9998072,0,0.1483056270827018
_800040,141.1573944091797,23.476150512695312,1633071.7621099907,233637.484083194,0,0.12217265398776131
_860058,141.1232147216797,23.510330200195312,1652192.6180849303,235498.177862994,0,0.03771591130672167
_880047,140.6824951171875,23.9510498046875,1684647.9246386208,239259.239212294,0,0.06695240028824634
_890006,139.7936248779297,24.839920043945312,1698920.490531036,239576.62926556,0,0.10061445767708765
_830088,139.79074096679688,24.842803955078125,1856799.7796369395,262589.83605556,0,0.07812312046720614
_890048,139.6211395263672,25.01240539550781,1880492.6739512056,265325.89743216,0,0.020848474960337003
_890079,139.53366088867188,25.099884033203125,1885810.4590119403,264541.54446386,0,0.04730539328244049
_890018,139.02015686035156,25.61338806152344,1944690.5913512108,254546.67788306,0,0.05237010430728371
_890084,138.83258056640625,25.80096435546875,1953587.4985906584,256383.78045996,0,0.014256845885174702
_890106,138.8100128173828,25.823532104492188,1961364.6928122176,259570.05064906,0,0.02059862097664459
_890003,138.5586395263672,26.07490539550781,1980413.1713677736,260435.98607686,0,0.029020490895694494
_890101,138.5363311767578,26.097213745117188,2009501.386683622,269599.53927606,0,0.027571755616160872
_890030,138.33265686035156,26.30088806152344,2029282.7605658064,277131.67428606,0,0.032514837859904354
_880034,137.87132263183594,26.762222290039062,2030415.7012039623,265608.76575416,0,0.02274176277852137
_890057,137.83778381347656,26.79576110839844,2041169.9887600483,266466.23190246,0,0.01121681434410984
_890004,137.79518127441406,26.838363647460938,2051752.08256444,276209.78285315994,0,0.014935028050166593
_880032,137.68368530273438,26.949859619140625,2064721.988411463,276816.68528215995,0,0.04777461399370454
_820000,137.5381317138672,27.09541320800781,2148824.0924724108,285181.9072403939,0,0.05564846173580333
_830064,137.52267456054688,27.110870361328125,2190544.4231582843,287222.635042494,0,0.027353792597936813
_870043,137.49118041992188,27.142364501953125,2213637.716596507,288260.092238494,0,0.04119449510856358
_850008,136.66189575195312,27.971649169921875,2215360.2554706824,298278.44626805995,0,0.03279178749775865
_890104,136.66146850585938,27.972076416015625,2220077.193568118,298443.15043316,0,0.015108940195074262
