subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.011268963302695223
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.015172499558002595
_190051,161.7755889892578,2.8579559326171875,152023.91019728192,33276.775793099994,0,0.05640388947500929
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.05018368104236292
_180021,160.81723022460938,3.816314697265625,171172.91584687395,36750.7709238,0,0.012266241822195451
_150059,160.75775146484375,3.87579345703125,185697.5056852016,37421.7504631,0,0.007918212206619073
_200105,160.7565155029297,3.877029418945313,187410.50232056167,37952.0687648,0,0.02631498014988814
_180099,160.2858428955078,4.347702026367188,200211.68101565,37575.9227219,0,0.033051054135035195
_190068,160.23023986816406,4.4033050537109375,215341.3670141488,38408.4161022,0,0.02158803107329398
_160093,160.06396484375,4.569580078125,236252.8093987346,44690.9873252,0,0.026839091164031957
_190059,159.83041381835938,4.803131103515625,242043.8228907488,45599.5205511,0,0.053525520527081955
_190004,159.05441284179688,5.579132080078125,258520.82708468748,49272.7257282,0,0.07757629756425502
_170074,158.8555450439453,5.777999877929688,345628.0436975572,51868.8235764,0,0.03989985331876211
_180032,158.82501220703125,5.80853271484375,351519.66892521054,63065.7995899,0,0.007246255555962512
_190054,158.760986328125,5.87255859375,354792.8079543267,52435.9998658,0,0.07493407875468246
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.07350488051774771
_190006,157.2877960205078,7.3457489013671875,372696.1395433353,65976.3424052,0,0.006337868715215853
_160083,157.20738220214844,7.426162719726562,372954.5519464968,69747.2952448,0,0.010472501833493119
_170109,157.11578369140625,7.51776123046875,380778.48223160405,67694.2575108,0,0.023691559965165213
_190103,156.82696533203125,7.80657958984375,392512.4269410858,70044.39287380001,0,0.018676251983423032
_200091,156.81593322753906,7.8176116943359375,396201.2699136848,70256.5457215,0,0.006447480437488575
_190056,156.74371337890625,7.88983154296875,400795.9253458216,71911.2254668,0,0.006848710190764159
_200090,156.741943359375,7.8916015625,407109.4331959884,72000.22270185,0,0.04772287558760643
_170023,156.03733825683594,8.596206665039062,448941.7510671189,75101.5213388,0,0.055498401737601566
_180042,155.89024353027344,8.743301391601562,458684.3865404071,77438.9990938,0,0.020466860123512003
_190064,155.69589233398438,8.937652587890625,463967.1052329213,78208.4917738,0,0.024659251760171
_200087,155.48667907714844,9.146865844726562,477929.8820741873,79966.00893779998,0,0.033814363815323684
_200104,155.16983032226562,9.463714599609377,494349.1834782448,75727.4175152,0,0.04145104941415653
_190033,155.08377075195312,9.549774169921877,550508.3496387814,82481.1456639,0,0.04054796202339762
_190035,154.68646240234375,9.94708251953125,552314.5013767143,83723.01784989999,0,0.04120038567224194
_170071,154.6654510498047,9.968093872070312,620041.4942307867,94121.0828673,0,0.040218933045473554
_180053,154.31781005859375,10.31573486328125,625989.2332002743,95210.8861145,0,0.027280485657134625
_180050,154.18605041503906,10.447494506835938,636522.6239953283,95173.78788629998,0,0.015317341133166962
_200080,154.12635803222656,10.507186889648438,646592.8900502345,96119.79986229,0,0.016199772049046747
_190044,153.92396545410156,10.709579467773438,649609.0288105519,98017.7390355,0,0.08339708377577079
_200079,153.42031860351562,11.213226318359377,807890.1804725163,115460.9311405,0,0.12562221331391063
_170018,153.02130126953125,11.61224365234375,916063.7278197716,116298.7083156,0,0.056688326514330895
_190097,153.0151824951172,11.618362426757812,928451.9733542728,117004.6209644,0,0.008147706412168559
_150047,153.00213623046875,11.63140869140625,939096.6480659624,117526.8241976,0,0.014064280303678919
_200078,152.7834930419922,11.850051879882812,939206.790348776,115253.6521479,0,0.01392837232551344
_170098,152.71841430664062,11.915130615234377,941821.9776155348,118343.8494569,0,0.008901576717153355
_180007,152.68377685546875,11.94976806640625,952866.4529150986,118667.3242986,0,0.04079226966506898
_140022,152.4925079345703,12.141036987304688,1038160.4468481464,131822.02525240002,0,0.046813986454965775
_190111,152.27468872070312,12.358856201171877,1041545.242988444,134019.0489342,0,0.02827909245152547
_150006,151.978515625,12.655029296875,1052755.964266192,134804.4684224,0,0.019095287489663455
_170067,151.9544219970703,12.679122924804688,1055315.04783758,135159.5490352,0,0.005403116665252439
_200067,151.95008850097656,12.683456420898438,1065734.7699012908,135601.2800887,0,0.006899438010934858
_160049,151.9210205078125,12.7125244140625,1072311.394559709,136559.27639476,0,0.00665062994693535
_190050,151.91098022460938,12.722564697265623,1081108.8940635135,136776.32486206,0,0.012407555413526809
_190003,151.72047424316406,12.913070678710938,1082361.7067885613,138081.6424563,0,0.025660053694761036
_160050,151.57752990722656,13.056015014648438,1113766.5290725755,139377.6438884,0,0.026456100416431913
_170003,151.4185791015625,13.2149658203125,1122151.3330955275,143532.77031439997,0,0.09355843862772797
_200061,150.6690216064453,13.964523315429688,1277711.949361456,161614.40397048002,0,0.12895303534206584
_180087,150.4192352294922,14.214309692382812,1385047.465927412,178450.05275248,0,0.04791464120095101
_190080,150.3826904296875,14.2508544921875,1387807.1892648945,179228.31855178002,0,0.048199995503725765
_200058,150.0367431640625,14.5968017578125,1482004.472407421,191825.57962858,0,0.06953800309964293
_160040,149.7670135498047,14.866531372070312,1518361.4515166143,182013.1303162,0,0.025545551115504127
_180045,149.76382446289062,14.869720458984377,1523138.865836304,182352.45799,0,0.03739440636898178
_170014,149.03221130371094,15.601333618164062,1529610.2520702034,199651.166666054,0,0.04204267520433498
_160039,148.93768310546875,15.69586181640625,1535785.8830658249,200269.519846054,0,0.03701111983680381
_180063,148.3961944580078,16.237350463867188,1554070.0717043483,201510.054099054,0,0.0875198858588992
_200050,148.0657196044922,16.567825317382812,1685923.3654256768,238104.179978154,0,0.09905972766786979
_170100,147.6116180419922,17.021926879882812,1753555.409054537,241738.444499754,0,0.06483195862926201
_170068,147.1223907470703,17.511154174804688,1753708.5568343294,242237.998749554,0,0.028709888252032766
_190018,147.05465698242188,17.578887939453125,1763241.7588030742,243602.089126044,0,0.008890548249850617
_180069,147.05096435546875,17.58258056640625,1771464.576072974,243888.560576144,0,0.019801127710897422
_190039,146.6836395263672,17.949905395507812,1771837.956305534,233274.109489354,0,0.03253346253606443
_190060,146.34828186035156,18.28526306152344,1771992.745472853,243478.533002554,0,0.027974880567409197
_200044,146.3069610595703,18.326583862304688,1805521.7233782336,250414.997879654,0,0.06459355806551204
_200038,145.68544006347656,18.94810485839844,1879983.2456864016,250989.403732554,0,0.07109493014007559
_200041,145.5980224609375,19.0355224609375,1927392.5621019213,258644.149681854,0,0.025456756646192066
_190021,145.59751892089844,19.03602600097656,1947852.3812988584,257070.689048154,0,0.013492547557330824
_190072,145.58522033691406,19.048324584960938,1968300.119438179,261053.400713154,0,0.015554098762175976
