subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.013394183782979817
_110091,161.9612274169922,2.6723175048828125,148541.95864522416,33010.3836568,0,0.013403592237272098
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.008331332131122627
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.00255127600976177
_120076,161.87510681152344,2.7584381103515625,166748.31273764654,34479.0135251,0,0.015424805734824172
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.027645690065440248
_100012,161.29995727539062,3.333587646484375,167839.02235331942,34585.084213099995,0,0.025270638336192794
_110089,161.16656494140625,3.46697998046875,182301.49566957244,35646.987862099995,0,0.017149650321984337
_130027,161.08180236816406,3.551742553710937,188097.87469348533,37257.3345131,0,0.012287480358351659
_120075,160.95614624023438,3.677398681640625,189172.89975196775,36009.5649451,0,0.03188177972529226
_130012,160.58497619628906,4.0485687255859375,212867.70925419463,38198.2978639,0,0.043349092125846984
_120073,160.24937438964844,4.3841705322265625,218438.38074545396,42762.33403109999,0,0.0492920273531884
_090096,160.19650268554688,4.437042236328125,304792.8849766288,57878.2554226,0,0.03599282133030568
_120062,160.19647216796875,4.43707275390625,318157.3561571823,58519.2559827,0,0.005436802056982971
_110103,160.18667602539062,4.446868896484375,319596.38289803854,59434.8699216,0,0.008184320995665347
_080054,160.03773498535156,4.5958099365234375,320109.18759923347,68191.53335360001,0,0.016469194339727867
_110054,159.9042205810547,4.7293243408203125,328746.055877675,62113.4502746,0,0.011775395840839586
_130007,159.858642578125,4.77490234375,329880.4871836954,68687.2071009,0,0.02142163113878153
_120060,159.64199829101562,4.991546630859375,355502.77919370274,70441.72892865998,0,0.02622079302232474
_130055,159.5269317626953,5.106613159179688,361114.2699206532,71321.66087756,0,0.1147166703259113
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.12021477103875919
_090007,157.21591186523438,7.417633056640625,392690.46006761416,67396.0210503,0,0.01832378897030232
_130074,157.19482421875,7.438720703125,406043.36838395824,68206.1858964,0,0.013270813350184197
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.02116122692982458
_110081,156.87196350097656,7.761581420898437,423459.1711248796,70131.66581529999,0,0.02766838927694487
_110104,156.76292419433594,7.8706207275390625,450626.90428221226,74754.97778779999,0,0.015530595717866873
_120054,156.75640869140625,7.87713623046875,453388.89538516616,75043.6541202,0,0.007394910986719104
_110083,156.660888671875,7.97265625,458237.0812213238,78445.9468079,0,0.012511476354416047
_120055,156.5769500732422,8.056594848632812,465300.616080465,75422.78406929999,0,0.03479306325962675
_120053,156.10833740234375,8.52520751953125,483805.74666591256,84943.68327909999,0,0.029762680341022543
_130107,156.10134887695312,8.532196044921875,486757.5848816758,85059.6267864,0,0.015183062978444748
_130111,155.8286590576172,8.804885864257812,489517.417786918,78012.14790829999,0,0.09587382809439743
_110020,154.92669677734375,9.70684814453125,606359.2021376014,93212.2636551,0,0.09303226165103883
_130066,154.92605590820312,9.707489013671877,639084.3704719245,95428.5823361,0,0.0405710104315167
_130018,154.6145782470703,10.018966674804688,683097.4027860514,100217.2855879,0,0.05928872008617627
_120049,154.5302734375,10.103271484375,759748.664715641,107196.0902509,0,0.06709091613699843
_080044,154.44398498535156,10.189559936523438,858806.5211790084,98041.9231355,0,0.048454014575012236
_100047,154.305419921875,10.328125,872290.0478905144,98925.3135384,0,0.02228697376870076
_120047,154.22030639648438,10.413238525390623,893584.7941758757,105869.25784240002,0,0.021518287461255753
_070077,154.061279296875,10.572265625,901888.7287628852,112272.0107065,0,0.014817980427353177
_110049,153.97496032714844,10.658584594726562,903058.75894778,101660.9583034,0,0.020724862801953056
_100082,153.751708984375,10.8818359375,919882.29726067,113775.4701886,0,0.031163527895473633
_120046,153.53379821777344,11.099746704101562,933552.293439687,116975.2923205,0,0.019754723223944358
_130023,153.5311737060547,11.102371215820312,947563.1814645124,117289.6978562,0,0.0272003114236631
_130100,153.1322021484375,11.5013427734375,957831.6687445522,119091.2860425,0,0.11877551529652576
_120043,152.77468872070312,11.858856201171877,1194436.8378254038,146578.55310199998,0,0.09903602584790268
_130046,152.73873901367188,11.894805908203123,1197196.5611628864,147356.81890129996,0,0.05482060997751068
_130022,152.02879333496094,12.604751586914062,1252339.7452127289,154008.22053269003,0,0.07477573241334383
_120039,151.61483764648438,13.018707275390623,1261133.8538538378,159657.35281948,0,0.028483923823139374
_130044,151.59527587890625,13.03826904296875,1275932.8829001065,162317.09376948,0,0.08755099050356557
_120040,151.10458374023438,13.528961181640623,1449797.594117441,177151.44161519,0,0.08689916739211753
_130106,151.09999084472656,13.533554077148438,1464769.8118195597,178293.81272619002,0,0.07298727885705854
_100050,150.42962646484375,14.20391845703125,1571823.6271586493,208673.114108154,0,0.07524602674527034
_130010,150.3489990234375,14.2845458984375,1582782.549982266,211099.561761594,0,0.017653663587083417
_130006,150.1781005859375,14.4554443359375,1588869.7284446808,213367.949771454,0,0.021600141629743753
_120028,150.005859375,14.627685546875,1598641.0280291426,213863.62351875403,0,0.07278013659697644
_130020,148.939697265625,15.69384765625,1630690.038638339,211675.034194954,0,0.08636902317797233
_120108,148.7528533935547,15.880691528320312,1678868.2456183475,232519.260962154,0,0.0337499857414728
_110095,148.72132873535156,15.912216186523438,1700356.8147529778,233811.776202254,0,0.019374319965752826
_120107,148.52685546875,16.106689453125,1704644.6173243264,234393.643967954,0,0.021665877966720114
_130048,148.5265655517578,16.106979370117188,1737369.7856586494,236609.962648954,0,0.029003013396399862
_120026,148.33836364746094,16.295181274414062,1764394.447054329,238329.035172754,0,0.05454659703142941
_130108,147.57725524902344,17.056289672851562,1765723.539957893,242206.414872554,0,0.11720174099767837
_130057,146.50546264648438,18.128082275390625,1854533.4674966875,248673.208477354,0,0.10691639090729899
_110012,146.23526000976562,18.39828491210937,1894573.6057325967,255400.277828354,0,0.032998989306389614
_130026,146.21401977539062,18.41952514648437,1911641.652991353,257121.116272354,0,0.012571127840677978
_120097,146.17649841308594,18.457046508789062,1923711.874662318,257189.585443354,0,0.020856355116915803
_130016,146.09165954589844,18.54188537597656,1956470.9360391365,264644.069453354,0,0.019417482153018743
_120016,146.05215454101562,18.58139038085937,1963975.797867298,267546.950233354,0,0.04541203781582639
_120100,145.9345245361328,18.699020385742188,2069518.3787835203,277262.33857785404,0,0.12436423077844208
_110111,145.9079132080078,18.725631713867188,2313975.0891126585,276564.9558034,0,0.10441121342354773
_130084,145.5509796142578,19.082565307617188,2326292.308541183,277593.1974754,0,0.10232812952357433
_120093,143.99314880371094,20.640396118164062,2348254.9273174885,283140.91524905,0,0.1332841768853551
_120082,143.71481323242188,20.918731689453125,2463865.8041924085,292931.02925034,0,0.05988341681159955
_130110,143.7021942138672,20.93135070800781,2485497.634215003,294705.04329734,0,0.012076976999852182
_120005,143.6836395263672,20.94990539550781,2495429.3143904856,294478.48361465,0,0.01336650610571554
_130067,143.65647888183594,20.977066040039062,2518847.4826420587,296712.06502765,0,0.029904092286456123
_110014,143.58966064453125,21.04388427734375,2571212.9819282256,313540.55087860004,0,0.02564033483075627
_100064,143.49905395507812,21.134490966796875,2572971.10273547,312164.64112375,0,0.01117122183858841
_100070,143.4488525390625,21.1846923828125,2584592.7659444823,316593.4528998,0,0.02980502199628966
_130096,142.97157287597656,21.66197204589844,2587225.946747618,316135.3531088,0,0.05071948884415734
_130032,142.4581756591797,22.175369262695312,2595705.680782051,318220.2164028,0,0.03047866159233013
_120004,142.45703125,22.176513671875,2605314.7281140187,318333.1061628,0,0.012339038768717578
_130081,142.4318389892578,22.201705932617188,2628732.896365592,320566.68757580005,0,0.12167948438699663
_120000,142.3246612548828,22.308883666992188,2948995.342744618,352769.1694022,0,0.11903843565106215
_110097,142.31301879882812,22.320526123046875,2966462.061657134,356949.4697072,0,0.10314815078068429
_130035,141.26036071777344,23.37318420410156,3105848.464542708,371501.7586672,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,1,inf
_100089,162.3072052001953,2.3263397216796875,142368.98144862716,31398.5578496,1,0.01919430291246693
_110045,162.0331268310547,2.6004180908203125,152863.5569601406,31538.322657,1,0.05040912139241882
_100002,161.4598388671875,3.1737060546875,172800.72042371082,33739.1205069,1,0.051222659039326046
_130071,161.17738342285156,3.456161499023437,184534.83110443637,35831.896852,1,0.023496530075883884
_130090,161.0849151611328,3.5486297607421875,189817.29105895723,38173.68971409999,1,0.028946696410025192
_130073,160.8086700439453,3.824874877929688,218659.98372244707,42101.0162741,1,0.04341650970913404
_130014,160.72097778320312,3.912567138671875,267710.1801284252,52112.8521091,1,0.0804407651746005
_130031,159.97018432617188,4.663360595703125,339784.5382292304,74388.41917459999,1,0.06374785127144543
_130082,159.9052734375,4.728271484375,342338.8767954343,63090.8276341,1,0.012078555451046047
_110063,159.86595153808594,4.767593383789063,361032.8854460976,55484.1595796,1,0.02311219279492104
_130097,159.63900756835938,4.994537353515625,373559.15653844073,72809.69660866002,1,0.020647858936250586
_120074,159.5832977294922,5.0502471923828125,382599.1808574867,73465.95545370001,1,0.027871197377748038
_110013,159.29977416992188,5.333770751953125,408645.47961012274,58432.02076369999,1,0.12380511300787658
_110028,157.19508361816406,7.4384613037109375,413963.9404256269,67601.9330359,1,0.10688398749377392
_120056,157.08456420898438,7.548980712890625,414054.2550463295,69991.2203927,1,0.037650402774691644
_130056,156.754150390625,7.87939453125,463808.6174488768,75485.3851737,1,0.07986217546793846
_130004,156.03387451171875,8.59967041015625,503481.0972959096,91140.5691001,1,0.09650018824287018
_080040,155.92628479003906,8.707260131835938,634260.4894280075,95895.8494137,1,0.07174234946390384
_100078,155.61434936523438,9.019195556640623,657880.285038285,98702.7023347,1,0.06050156063412954
_100006,154.9849395751953,9.648605346679688,681474.0483177486,104074.6990551,1,0.04214942542949797
_130069,154.9706268310547,9.662918090820312,692478.9400465104,104307.6483523,1,0.05553900220408269
_060002,154.94668579101562,9.686859130859377,841473.4040764841,95934.6483865,1,0.07399579005176021
_110037,154.70199584960938,9.931549072265623,874903.5414129328,97525.9196387,1,0.044362886615256794
_120048,154.40863037109375,10.22491455078125,897589.921378919,99817.77370750002,1,0.040210435046938886
_130051,154.0714111328125,10.5621337890625,905583.37940608,113526.9875775,1,0.02363868768564981
_130017,153.99380493164062,10.639739990234377,909393.5905910472,115174.8914865,1,0.015215412509322384
_090077,153.90899658203125,10.72454833984375,927955.3337488212,114788.9853485,1,0.029654452981627343
_120044,153.5916748046875,11.0418701171875,940906.301869732,118297.4481565,1,0.054314715441614946
_130001,153.13514709472656,11.498397827148438,980402.997541346,124671.1964946,1,0.18353942081746916
_100000,152.02597045898438,12.607574462890623,1266350.6332375542,154322.62606839,1,0.16071951890941996
_110023,152.00721740722656,12.626327514648438,1299723.778669841,158508.09924039,1,0.016502001195038557
_130038,151.9998016357422,12.633743286132812,1311799.4366552292,159102.22230949003,1,0.009244917210646148
_130078,151.9708709716797,12.662673950195312,1322122.3553902924,160387.47323239004,1,0.08263560006326476
_110002,151.428955078125,13.20458984375,1477265.5284899762,171281.8453397,1,0.08492876406291501
_130064,151.41036987304688,13.223175048828123,1495879.141429128,171836.5722361,1,0.009446975343741032
_130039,151.37725830078125,13.25628662109375,1498097.5701344393,173775.39803070002,1,0.020129495600306156
_120038,151.28656005859375,13.34698486328125,1538338.9769289205,186453.8622407,1,0.0764494233812813
_120037,150.4290008544922,14.204544067382812,1591829.6957284207,209813.405079154,1,0.06309796162837024
_090026,150.34881591796875,14.28472900390625,1593793.642671759,211150.509119154,1,0.005870879914314963
_130089,150.34510803222656,14.288436889648438,1597463.820059796,211316.169975654,1,0.03835506239867706
_120029,149.9119415283203,14.721603393554688,1646310.2194522938,216901.479162854,1,0.0490979936842855
_100021,149.81329345703125,14.82025146484375,1668563.684503848,218821.552799554,1,0.04382012981774029
_130036,149.1988067626953,15.434738159179688,1676079.7308205017,230931.062586154,1,0.04767309086574864
_130028,149.07215881347656,15.561386108398438,1705852.7620347566,234775.117089354,1,0.036398801594209065
_130087,148.70449829101562,15.929046630859377,1714657.5167342068,234367.036393554,1,0.07022560409454112
_130060,148.0347442626953,16.598800659179688,1768455.7228378942,242664.750328454,1,0.07678341818806209
_120027,147.7031707763672,16.930374145507812,1801887.9829497573,231278.86032316,1,0.03899701329520179
_090022,147.66676330566406,16.966781616210938,1832615.5688681405,252782.378822454,1,0.014992309591041957
_120023,147.66282653808594,16.970718383789062,1840838.38613804,253068.850272554,1,0.006122544517898013
_110068,147.6610565185547,16.972488403320312,1850043.2500544083,257735.936056454,1,0.004750090890952113
_130054,147.64407348632812,16.989471435546875,1852335.8774468375,253894.013354454,1,0.01145585560918669
_120022,147.45692443847656,17.176620483398438,1855325.9687469224,258505.428736454,1,0.012670271604833284
_130050,147.45652770996094,17.177017211914062,1863578.1715822371,258699.493511654,1,0.004243975064120337
_130029,147.45010375976562,17.183441162109375,1867001.6685464105,258906.16254695403,1,0.010760164667610518
_110076,147.38438415527344,17.249160766601562,1885432.8905310407,257274.032770454,1,0.013711385316531433
_120102,147.31150817871094,17.322036743164062,1888258.938537856,261366.64900635395,1,0.03904875565222311
_120099,146.6791229248047,17.954421997070312,1902104.754348078,258967.778798454,1,0.03872762181787012
_130008,146.6682586669922,17.965286254882812,1912733.80446913,259318.290950354,1,0.18477221444946948
_120096,145.87828063964844,18.75526428222656,2339260.092857294,277687.46017000003,1,0.19232135137977957
_130034,145.69671630859375,18.93682861328125,2348259.5060064164,279543.0932654,1,0.07541995138865008
_130013,144.60020446777344,20.03334045410156,2383338.2011602805,284516.856787844,1,0.0904454278671661
_110016,144.22897338867188,20.404571533203125,2410294.4398221923,294964.55844305,1,0.04355797197214211
_120010,144.05470275878906,20.578842163085938,2436005.755441535,302765.4605203999,1,0.04087579652193189
_120091,143.7946319580078,20.838912963867188,2470675.9018284124,304475.1197482,1,0.026284247088038663
_130061,143.79159545898438,20.841949462890625,2477119.01187615,304667.1473596,1,0.034389329192568326
_120009,143.70863342285156,20.92491149902344,2560944.4795872206,305231.58259609994,1,0.05431246063286019
_130059,143.46600341796875,21.16754150390625,2592877.972161137,313423.28525875,1,0.02805265418702639
_110096,143.3764190673828,21.257125854492188,2597562.671791505,317200.3553288,1,0.015126186513119106
_130040,143.20614624023438,21.427398681640625,2601220.0699683405,317858.4949618,1,0.03607298429197373
_130109,142.6734619140625,21.9600830078125,2605697.735576566,318059.2745127,1,0.03145872789130136
_120088,142.58834838867188,22.045196533203125,2607642.3032303103,316881.11714755,1,inf
_130043,162.16603088378906,2.467514038085937,153620.651483485,32433.6056733,2,inf
_130033,161.50559997558594,3.1279449462890625,176496.29735588783,35044.910545399995,2,0.05220865378610711
_130065,161.32302856445312,3.310516357421875,190028.080216576,38973.4390751,2,0.024268468310243586
_120079,161.12521362304688,3.508331298828125,195040.1881121696,39294.1633531,2,0.1360666376237395
_130021,159.790283203125,4.84326171875,378747.4636626164,80596.8651956,2,0.1687076085502709
_130077,159.26112365722656,5.3724212646484375,434165.2622345024,60961.6641647,2,0.20215067786233626
_090013,156.5112762451172,8.122268676757812,517608.40671366313,73180.6332725,2,0.1835763611776579
_110094,156.1292724609375,8.5042724609375,538495.608909863,75828.11600550001,2,0.03510367041625294
_130053,156.1058807373047,8.527664184570312,564888.3954417488,82414.56440450001,2,0.013505876862035509
_120050,156.06935119628906,8.564193725585938,570253.8825700247,77672.38407444001,2,0.00973398616949591
_130095,156.06646728515625,8.56707763671875,588310.2599147626,80040.35175444,2,0.06452645237615567
_130025,155.49868774414062,9.134857177734377,681814.2879350316,103317.4124137,2,0.08723234677774479
_130063,154.98556518554688,9.647979736328123,695418.8805830458,104483.6255399,2,0.11326686531880023
_130091,154.6454315185547,9.988113403320312,898613.128136897,103572.7754687,2,0.09586938409223776
_130094,154.4701690673828,10.163375854492188,908129.5931163136,102503.2027067,2,0.021884693346684386
_130102,154.2967987060547,10.336746215820312,914543.1110096694,100829.2511595,2,0.0438607826579034
_130024,153.79623413085938,10.837310791015623,943557.2941940492,115400.9823798,2,0.04556901544704073
_130030,153.59518432617188,11.038360595703123,951148.3429090066,124610.8219286,2,0.012489903214270223
_130011,153.5920867919922,11.041458129882812,951917.394559225,118348.39551406,2,0.10491436297632126
_110010,153.20628356933594,11.427261352539062,1208664.1903741453,138115.52118440002,2,0.3709834025532355
_130103,150.3479461669922,14.285598754882812,1598510.5807691943,211315.213284254,2,0.2683594611639085
_130045,150.3475341796875,14.2860107421875,1604066.9891302374,211570.044461354,2,0.03664682884378228
_130005,149.93194580078125,14.70159912109375,1648888.333873851,212624.666978554,2,0.0660582018080257
_120111,149.4749298095703,15.158615112304688,1677538.8922336511,219418.586068094,2,0.03538939121110672
_100003,149.4659881591797,15.167556762695312,1688464.6147526095,232901.587208354,2,0.04624325405923993
_130062,149.03065490722656,15.602890014648438,1752502.2470539606,237418.846178854,2,0.058191065502158176
_110003,148.71990966796875,15.91363525390625,1756379.341340293,225824.29878936,2,0.06061365114480939
_100102,148.08499145507812,16.548553466796875,1799439.6601256495,237961.898295754,2,0.049269975859186146
_130086,148.00686645507812,16.626678466796875,1802392.1814428845,238055.845623344,2,0.03290250229562762
_130009,147.67428588867188,16.959259033203125,1839414.199933356,257385.423904554,2,0.030911079213812503
_130099,147.66534423828125,16.96820068359375,1846208.3897859,253759.756181954,2,0.005284610888353332
_100041,147.65623474121094,16.977310180664062,1852602.7124122635,253003.151240454,2,0.009109021911635765
_130068,147.58506774902344,17.048477172851562,1861996.9699492147,256087.277980454,2,0.01138506005065261
_120018,147.50723266601562,17.126312255859375,1865461.907914257,255692.433868754,2,0.03326620622044934
_130083,147.2355499267578,17.397994995117188,1911697.664158904,266390.333104354,2,0.032197900390196724
_130047,147.20603942871094,17.427505493164062,1918807.0645679068,263698.040765354,2,0.02920493723777488
_130079,147.13893127441406,17.494613647460938,1985026.2738101268,267949.059105354,2,0.19013309948524587
_080011,146.19503784179688,18.438507080078125,2342242.087746656,285209.5779782,2,0.18998944882571087
_130052,145.72412109375,18.909423828125,2350994.037566775,280037.595533,2,0.0881261133252593
_110006,144.67996215820312,19.953582763671875,2390683.854705708,284602.04251205,2,0.0692152569416154
_130098,144.66917419433594,19.964370727539062,2408111.5358919757,289555.59974605,2,0.07424482866427853
_130072,144.06077575683594,20.572769165039062,2524332.886215891,300905.07098205,2,0.12444557098445144
_090081,143.44627380371094,21.187271118164062,2605988.513601783,316557.8959926,2,0.06175193123922605
_130085,143.43133544921875,21.20220947265625,2619327.9363933285,317142.2756391,2,0.048390528103690975
_130003,143.1910400390625,21.4425048828125,2714049.5034478093,326589.79915374995,2,0.0727684181423004
_130002,143.0772247314453,21.556320190429688,2786022.9272713773,338416.6665672,2,inf
_130092,162.34303283691406,2.290512084960937,159615.32668091625,31760.5830213,3,inf
_130041,161.8438720703125,2.7896728515625,183816.35999640287,36199.8519691,3,0.4371562898874914
_130080,156.13604736328125,8.49749755859375,584767.8161992149,96552.4652553,3,0.47004186951555005
_130105,155.5572509765625,9.0762939453125,695657.8378624455,102201.4485867,3,0.17436729188980155
_130088,154.69033813476562,9.943206787109377,899846.0281268756,98076.341873,3,0.1478309177370112
_130019,154.23355102539062,10.399993896484377,948941.309820104,105904.1182014,3,0.0618672135648779
_130101,154.11468505859375,10.51885986328125,1002782.0491508197,122355.4478265,3,0.14219086958106986
_130070,153.2064666748047,11.427078247070312,1227325.9805936269,139287.7904914,3,0.3579046617100968
_100066,150.8256072998047,13.807937622070312,1604077.397811768,208267.089209594,3,0.25487381818129773
