subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.013416447217583092
_110091,161.9612274169922,2.6723175048828125,148541.95864522416,33010.3836568,0,0.013425962181327421
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.008328478402977402
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.0025572942692066248
_120076,161.87510681152344,2.7584381103515625,166748.31273764654,34479.0135251,0,0.01558312117569013
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.02795188286795081
_100012,161.29995727539062,3.333587646484375,167839.02235331942,34585.084213099995,0,0.02546054307484235
_110089,161.16656494140625,3.46697998046875,182301.49566957244,35646.987862099995,0,0.017217987436473174
_130027,161.08180236816406,3.551742553710937,188097.87469348533,37257.3345131,0,0.012383910747795343
_120075,160.95614624023438,3.677398681640625,189172.89975196775,36009.5649451,0,0.015202150058901364
_140083,160.91287231445312,3.720672607421875,209392.62097884668,44201.2788171,0,0.025703134122767413
_130012,160.58497619628906,4.0485687255859375,212867.70925419463,38198.2978639,0,0.018909203613692097
_140004,160.56451416015625,4.06903076171875,215990.25675708972,45078.2940491,0,0.017954957674454812
_120073,160.24937438964844,4.3841705322265625,218438.38074545396,42762.33403109999,0,0.05184054798625623
_140105,160.07012939453125,4.56341552734375,300359.59985355404,64533.4047891,0,0.044045879193251966
_080054,160.03773498535156,4.5958099365234375,320109.18759923347,68191.53335360001,0,0.017421403434976772
_110054,159.9042205810547,4.7293243408203125,328746.055877675,62113.4502746,0,0.011848020778965553
_130007,159.858642578125,4.77490234375,329880.4871836954,68687.2071009,0,0.02001841460894234
_140046,159.56837463378906,5.0651702880859375,340471.2621376594,62811.7580077,0,0.02064659578167737
_140052,159.54039001464844,5.0931549072265625,346021.4442325879,70540.24978489999,0,0.008869685039723152
_130055,159.5269317626953,5.106613159179688,361114.2699206532,71321.66087756,0,0.11424555562596209
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.1213795876713154
_090007,157.21591186523438,7.417633056640625,392690.46006761416,67396.0210503,0,0.018274095307250906
_130074,157.19482421875,7.438720703125,406043.36838395824,68206.1858964,0,0.013302246975414236
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.021292632871743513
_110081,156.87196350097656,7.761581420898437,423459.1711248796,70131.66581529999,0,0.02774062731283064
_110104,156.76292419433594,7.8706207275390625,450626.90428221226,74754.97778779999,0,0.015520548061633891
_120054,156.75640869140625,7.87713623046875,453388.89538516616,75043.6541202,0,0.007431366724011545
_110083,156.660888671875,7.97265625,458237.0812213238,78445.9468079,0,0.012579142165625796
_120055,156.5769500732422,8.056594848632812,465300.616080465,75422.78406929999,0,0.00815689403310069
_140025,156.5756072998047,8.057937622070312,470434.26092571765,75756.49732239998,0,0.04267462491952131
_140076,155.7400665283203,8.893478393554688,472894.92196816514,79336.71619079998,0,0.06855910385483215
_140102,155.66650390625,8.967041015625,545281.7760632471,106308.7149201,0,0.08350819220604272
_110020,154.92669677734375,9.70684814453125,606359.2021376014,93212.2636551,0,0.05856587820055146
_140065,154.92604064941406,9.707504272460938,614417.8164982251,93347.3912335,0,0.04055375508560285
_130018,154.6145782470703,10.018966674804688,683097.4027860514,100217.2855879,0,0.04134682275591962
_140006,154.60252380371094,10.031021118164062,691894.9022898562,100434.3340552,0,0.007886306479498693
_140079,154.56301879882812,10.070526123046877,699334.989259739,101418.5834289,0,0.026086150061880104
_120049,154.5302734375,10.103271484375,759748.664715641,107196.0902509,0,0.02477228049926027
_140031,154.50347900390625,10.13006591796875,765076.4533695935,108416.9622379,0,0.03716207095397753
_080044,154.44398498535156,10.189559936523438,858806.5211790084,98041.9231355,0,0.045242277325523
_100047,154.305419921875,10.328125,872290.0478905144,98925.3135384,0,0.02345491429369366
_140107,154.16546630859375,10.46807861328125,889088.5778127934,101309.36653640002,0,0.020269062438903744
_140020,154.05934143066406,10.574203491210938,897683.2956636288,113786.9371649,0,0.013795284405720854
_110049,153.97496032714844,10.658584594726562,903058.75894778,101660.9583034,0,0.022156758385876926
_100082,153.751708984375,10.8818359375,919882.29726067,113775.4701886,0,0.04603837072744635
_140090,153.194091796875,11.439453125,928802.8646966608,117220.33500750002,0,0.0423672008766943
_130100,153.1322021484375,11.5013427734375,957831.6687445522,119091.2860425,0,0.02230444456614152
_140045,153.0941925048828,11.539352416992188,981334.544253416,121247.3331045,0,0.057463615858963306
_140022,152.4925079345703,12.141036987304688,1038160.4468481464,131822.02525240002,0,0.14144953647081762
_130022,152.02879333496094,12.604751586914062,1252339.7452127289,154008.22053269003,0,0.11643229213705414
_120039,151.61483764648438,13.018707275390623,1261133.8538538378,159657.35281948,0,0.028659865938803417
_130044,151.59527587890625,13.03826904296875,1275932.8829001065,162317.09376948,0,0.013450285739075462
_140099,151.578857421875,13.0546875,1296303.084838509,168310.91833848,0,0.06948884305765418
_140086,151.15882873535156,13.474716186523438,1421577.4074999853,172145.43523419,0,0.06671348944162908
_140012,151.1024169921875,13.5311279296875,1427868.0695665276,176232.68903059003,0,0.021050671263326937
