subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.022267939395630074
_110091,161.9612274169922,2.6723175048828125,148541.95864522416,33010.3836568,0,0.014114727750478624
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.008774231052010766
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.0026865435391996793
_120076,161.87510681152344,2.7584381103515625,166748.31273764654,34479.0135251,0,0.01623625462508666
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.029098867761924
_100012,161.29995727539062,3.333587646484375,167839.02235331942,34585.084213099995,0,0.026603672151745868
_110089,161.16656494140625,3.46697998046875,182301.49566957244,35646.987862099995,0,0.024710847166511198
_120075,160.95614624023438,3.677398681640625,189172.89975196775,36009.5649451,0,0.05857208016049496
_120073,160.24937438964844,4.3841705322265625,218438.38074545396,42762.33403109999,0,0.0788240753844707
_090096,160.19650268554688,4.437042236328125,304792.8849766288,57878.2554226,0,0.037916639273981645
_120062,160.19647216796875,4.43707275390625,318157.3561571823,58519.2559827,0,0.005727315285578383
_110103,160.18667602539062,4.446868896484375,319596.38289803854,59434.8699216,0,0.008615052769135047
_080054,160.03773498535156,4.5958099365234375,320109.18759923347,68191.53335360001,0,0.01733764337017298
_110054,159.9042205810547,4.7293243408203125,328746.055877675,62113.4502746,0,0.032276745259455
_120060,159.64199829101562,4.991546630859375,355502.77919370274,70441.72892865998,0,0.03507190007229748
_120074,159.5832977294922,5.0502471923828125,382599.1808574867,73465.95545370001,0,0.13427198483673194
_090007,157.21591186523438,7.417633056640625,392690.46006761416,67396.0210503,0,0.1357305525149959
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.02805527815475304
_110081,156.87196350097656,7.761581420898437,423459.1711248796,70131.66581529999,0,0.02913499106164031
_110104,156.76292419433594,7.8706207275390625,450626.90428221226,74754.97778779999,0,0.01635645898301493
_120054,156.75640869140625,7.87713623046875,453388.89538516616,75043.6541202,0,0.007785993060752138
_110083,156.660888671875,7.97265625,458237.0812213238,78445.9468079,0,0.013172836897066874
_120055,156.5769500732422,8.056594848632812,465300.616080465,75422.78406929999,0,0.03662978482030913
_120053,156.10833740234375,8.52520751953125,483805.74666591256,84943.68327909999,0,0.06246796480633669
_120050,156.06935119628906,8.564193725585938,570253.8825700247,77672.38407444001,0,0.10234403383600917
_110020,154.92669677734375,9.70684814453125,606359.2021376014,93212.2636551,0,0.1438687813241492
_120049,154.5302734375,10.103271484375,759748.664715641,107196.0902509,0,0.1134015977600633
_080044,154.44398498535156,10.189559936523438,858806.5211790084,98041.9231355,0,0.051036845945115934
_100047,154.305419921875,10.328125,872290.0478905144,98925.3135384,0,0.023469467603109796
_120047,154.22030639648438,10.413238525390623,893584.7941758757,105869.25784240002,0,0.02265870587391611
_070077,154.061279296875,10.572265625,901888.7287628852,112272.0107065,0,0.015599760769749492
_110049,153.97496032714844,10.658584594726562,903058.75894778,101660.9583034,0,0.021819821932995465
_100082,153.751708984375,10.8818359375,919882.29726067,113775.4701886,0,0.03281110888642047
