subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.033655200306964034
_430093,161.30352783203125,3.33001708984375,118888.00318449696,27063.1218231,0,0.01453337893100529
_450002,161.16969299316406,3.463851928710937,128582.35470803922,28782.7303931,0,0.030511436589242134
_470007,160.71762084960938,3.915924072265625,137734.50327536944,23524.7367353,0,0.027992185249987214
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.019509540773541237
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.020500046488732156
_470091,160.32154846191406,4.3119964599609375,168933.35534670667,35003.1473999,0,0.020887662648110195
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.023599592269122553
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.02180032523878036
_420014,159.68008422851562,4.953460693359375,195790.1086283945,42579.8364509,0,0.019695332152046958
_450096,159.5882110595703,5.045333862304688,207952.67789508068,40623.047829,0,0.01824441615726461
_460010,159.36708068847656,5.2664642333984375,211734.92918241583,44760.6923939,0,0.023256723035435807
_460007,159.1228790283203,5.510665893554688,219972.08319875947,44877.2398804,0,0.02660087011141385
_470010,158.84559631347656,5.7879486083984375,226829.76152272688,45825.7805249,0,0.023713141492270603
_480108,158.65567016601562,5.977874755859375,233135.81519912148,46299.6443917,0,0.03376920433749475
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.04046222781240869
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.024610310374713014
_470032,157.8457489013672,6.7877960205078125,278066.1367180342,45664.592196,0,0.019783840496372516
_470013,157.60890197753906,7.0246429443359375,284138.1201717752,45999.654512600006,0,0.01596468261463866
_390047,157.60665893554688,7.026885986328125,296376.1145680138,46800.2928023,0,0.03298894816024185
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.03960944806111093
_460065,156.79774475097656,7.835800170898437,314794.8242844076,50750.7678346,0,0.02025688149805016
_440090,156.69378662109375,7.93975830078125,330469.4182606681,51439.8848566,0,0.01517402571637205
_470053,156.60171508789062,8.031829833984375,336106.9280240368,51957.6188556,0,0.007508106732079434
_480098,156.57803344726562,8.055511474609375,338666.011595425,52312.6994684,0,0.013125161158378296
_450106,156.5760498046875,8.0574951171875,372558.39509174885,65756.0449566,0,0.015766356325717774
_460052,156.5446014404297,8.088943481445312,382126.8586470208,53596.6775056,0,0.018126310887818575
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.027063783902595794
_450018,156.0697784423828,8.563766479492188,404463.06632334646,69726.2016023,0,0.04234458991110144
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.03620900991905921
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.022953876099880647
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.02302278563493719
_470003,154.79383850097656,9.839706420898438,423705.8200503161,64470.8821209,0,0.01532291984144216
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.016704915455468837
_480088,154.55108642578125,10.08245849609375,443794.295095501,75257.218889,0,0.015932902763460755
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.018355087936259673
_450012,154.23968505859375,10.39385986328125,460274.17854612897,80878.9986735,0,0.024288477247983685
_460028,153.9457550048828,10.687789916992188,463194.4064489114,76688.506808,0,0.017931629943266237
_470088,153.94210815429688,10.691436767578123,477205.2944737369,77002.9123437,0,0.015710908844257465
_460082,153.7693634033203,10.864181518554688,488587.8634310671,83391.0555465,0,0.020336250439276605
_460090,153.5543212890625,11.0792236328125,490108.21474349126,79004.28424469999,0,0.0193601189221525
_480080,153.45672607421875,11.17681884765625,507950.254722505,79654.28150007,0,0.016899288427454195
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.026748483487436914
_480079,153.0990753173828,11.534469604492188,544004.6228782296,84020.9924698,0,0.02428455492673636
_450017,153.0277557373047,11.605789184570312,548637.4209148539,85071.4759707,0,0.008298685518715408
_480083,153.0042724609375,11.6292724609375,557213.5585219405,85598.153495,0,0.011014024475978986
_390067,152.87864685058594,11.754898071289062,563252.6643636494,85212.19946009999,0,0.018411043299578857
_440070,152.783447265625,11.85009765625,585203.4921077145,90750.2985966,0,0.03605329861897974
_400085,152.2009735107422,12.432571411132812,587357.018100848,88801.0379526,0,0.034013354119818554
_450000,151.99392700195312,12.639617919921877,589138.7774922254,88916.9907332,0,0.013518899180617784
_480073,151.9738006591797,12.659744262695312,599767.8276132774,89267.5028851,0,0.012188302099794383
_460048,151.96466064453125,12.66888427734375,622308.1158537177,91443.4637732,0,0.014571488207181866
_430030,151.8724365234375,12.7611083984375,631112.0022184822,96031.660903894,0,0.011132741820176404
_480071,151.864013671875,12.76953125,643349.9966147207,96832.299193594,0,0.01107607301567709
_480076,151.7292938232422,12.904251098632812,646661.7800289373,93845.69835,0,0.016443407650568793
