subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.020961805745134843
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03765473553454206
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.04123173694706535
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.023565153370461417
_820023,160.0201873779297,4.6133575439453125,134218.4278302434,25509.041229,0,0.019696315903101308
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.029887191535420177
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.019184680297932813
_830106,159.33285522460938,5.300689697265625,150893.8356312626,27877.62257499,0,0.02112347758546748
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.03453102756373341
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.02766794580558444
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.020382914479840628
_830036,158.23902893066406,6.3945159912109375,189673.1126880252,31432.6474039,0,0.015864469229165165
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.024369288081500337
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.027788806445306097
_830061,157.66278076171875,6.97076416015625,228385.49475643729,48797.94891320001,0,0.023454980260633498
_830073,157.48533630371094,7.148208618164063,242954.0026620558,37486.7287989,0,0.031208618736222306
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.027561747059655375
_830099,156.86004638671875,7.77349853515625,254935.6591489392,54637.337266,0,0.025948192993852655
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.022939124884195028
_840111,156.4499053955078,8.183639526367188,275722.8852476266,51493.9032016,0,0.015297164307487492
_830063,156.2434539794922,8.390090942382812,281893.0312255131,51585.7324769,0,0.011834297584275111
_840109,156.2294921875,8.404052734375,285581.8741981121,51797.88532460001,0,0.021814384815821118
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.03586837772725299
_810013,155.61180114746094,9.021743774414062,320401.8642807472,55839.351851900006,0,0.030677691371128947
_820069,155.2950897216797,9.338455200195312,328496.8037421806,53912.0986987,0,0.025216221655396266
_810067,155.11012268066406,9.523422241210938,338268.1033266426,54407.772446,0,0.03369672613309952
_830017,154.61431884765625,10.01922607421875,351354.43117822066,55807.601545,0,0.037340857782041076
_830102,154.4541778564453,10.179367065429688,373252.7705559502,57782.4661402,0,0.030470267693440613
_740104,154.3245086669922,10.309036254882812,403973.4033112644,67405.5284809,0,0.04101080115349176
_770027,153.89382934570312,10.739715576171877,427373.7891940015,69409.5074009,0,0.04081813268589137
_840096,153.57569885253906,11.057846069335938,439098.99545398593,70107.81513400002,0,0.03999837094582907
_790006,153.05972290039062,11.573822021484377,451953.7602491152,72913.1482629,0,0.027572812888118865
_820097,153.006103515625,11.62744140625,456572.2247217244,74454.35484490001,0,0.02342652178195809
_830005,152.6344451904297,11.999099731445312,472552.80731018377,76015.20041789999,0,0.027977167199937234
_840092,152.63392639160156,11.999618530273438,494482.33186109696,76933.9530025,0,0.031112034386342954
_810095,152.15611267089844,12.477432250976562,508389.7084561245,78241.2208715,0,0.02861548552104521
_800100,152.15235900878906,12.481185913085938,523361.9261582436,79383.5919825,0,0.05099328462393748
_810044,150.99855041503906,13.634994506835938,530490.455676349,87262.4582209,0,0.05316856299309029
_830009,150.86647033691406,13.767074584960938,538662.8745644926,88113.324462,0,0.030881587240610672
_830011,150.44798278808594,14.185562133789062,558630.115996558,89304.18978419999,0,0.03804744266015336
_810016,150.17774963378906,14.455795288085938,572312.4080897432,90213.0089964,0,0.027066801232343424
_820046,150.0160369873047,14.617507934570312,588257.2286437645,92393.8649394,0,0.017550017641071895
