subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_460102,161.33531188964844,3.2982330322265625,105398.6213787247,22404.9204471,0,0.015548704604964016
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.025220062685373065
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.03329757289998796
_550027,160.59947204589844,4.0340728759765625,130312.47742178584,24477.1027729,0,0.020920235785854786
_580055,160.51873779296875,4.11480712890625,142827.87046590686,26209.3518509,0,0.015971529504155053
_580091,160.322021484375,4.3115234375,143821.98920958294,25381.6787929,0,0.02391938164437001
_540012,160.04544067382812,4.588104248046875,156920.9073219424,25653.988732,0,0.02445681340525724
_570092,159.97857666015625,4.65496826171875,173158.4937956301,26855.286573,0,0.028704488708289524
_540007,159.53329467773438,5.100250244140625,179765.78344577068,31288.8270618,0,0.03552197425228232
_540086,159.17098999023438,5.462554931640625,182962.4451725771,28308.3727714,0,0.016305980078837486
_580002,159.17007446289062,5.463470458984375,185062.40001947104,28316.356851194,0,0.01984761123706468
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.03359479719768245
_580070,158.55255126953125,6.08099365234375,209873.58292725185,37004.5253856,0,0.03288262246915789
_580036,158.25360107421875,6.37994384765625,227417.46312755364,44236.9361097,0,0.02790034700927306
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.022179878609670536
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.021242650790534258
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.018627945473293845
_490010,157.61276245117188,7.020782470703125,269165.9024696562,44857.2834016,0,0.015163993130883813
_550032,157.60858154296875,7.02496337890625,282664.29892493214,45510.629607,0,0.02148136619696319
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.027202869833766984
_580049,157.04046630859375,7.59307861328125,295520.6460723738,47174.7427713,0,0.016492237269532393
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.03095924792876731
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.030029368391796905
_550096,156.39794921875,8.235595703125,323127.3406101172,51905.8142399,0,0.020980774585813954
_570084,156.0797882080078,8.553756713867188,333249.2225881192,52806.7748239,0,0.02652080771631826
_580090,156.07693481445312,8.556610107421875,360402.5319353192,54275.510611900005,0,0.026883350937000967
_550067,155.9064483642578,8.727096557617188,387190.7839257773,58941.7596919,0,0.03569003696215714
_570008,155.46286010742188,9.170684814453123,391219.6546712297,62540.664285800005,0,0.027613067213128773
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.015742193617077748
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,0,0.022671315318177513
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,0,0.019379220195978028
_580044,154.93582153320312,9.697723388671877,429753.9396335781,64818.9884607,0,0.011821108328279354
_580020,154.73875427246094,9.894790649414062,430285.04631744494,64465.5170412,0,0.011637814596713526
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,0,0.019181088807885303
_570046,154.4537811279297,10.179763793945312,451634.1082358446,67590.2792651,0,0.026621354735204942
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.03219350037178361
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.03981218336753488
_500001,153.47325134277344,11.160293579101562,484490.98025258176,83468.36251250001,0,0.03481403932205225
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,0,0.02782040468901155
_550011,153.01235961914062,11.621185302734377,510402.0721070466,81772.8498459,0,0.0291042907029627
_580105,152.7017364501953,11.931808471679688,524171.8769561829,82913.34994690001,0,0.028979778693963187
_570019,152.54815673828125,12.08538818359375,539081.914940514,76395.66799460001,0,0.024678824252287197
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.01596431502785731
_580045,152.33441162109375,12.29913330078125,559340.7672806799,79067.9182946,0,0.011791312427501548
_530009,152.12059020996094,12.512954711914062,560587.3898515622,82750.85637859999,0,0.019235726051513632
_540102,151.95082092285156,12.682723999023438,570358.6894360243,83246.53012590001,0,0.02151873385618511
_580072,151.89312744140625,12.74041748046875,594338.9711511454,84738.1266919,0,0.015577020671460893
_560086,151.83055114746094,12.802993774414062,599506.9390930609,85344.5330958,0,0.016102046723104196
_570045,151.61077880859375,13.02276611328125,607679.3579812045,86195.3993369,0,0.02817152768617388
_580097,151.3833770751953,13.250167846679688,627820.6239779991,87856.5899688,0,0.0377478945686468
_570007,151.29934692382812,13.334197998046877,676191.4619570964,97889.525142094,0,0.028552999219687604
_560083,151.22119140625,13.412353515625,687441.3417075278,98772.389511594,0,0.02993473870159518
_540070,150.80145263671875,13.83209228515625,703861.9283024974,101950.226742294,0,0.03854176964430647
_530002,150.57362365722656,14.059921264648438,722375.5066166276,102430.372437394,0,0.02105561174993273
_570102,150.4939422607422,14.139602661132812,727861.8447689943,109629.949974294,0,0.010700290294371098
_580060,150.4348907470703,14.198654174804688,736435.8530238322,104370.217679394,0,0.018380867771646693
_550084,150.16134643554688,14.472198486328123,741997.0850711238,104420.646154394,0,0.022405077762589057
_580074,149.99610900878906,14.637435913085938,750120.28767383,105628.920951394,0,0.029366868181531273
_570095,149.73495483398438,14.898590087890623,775736.2971019234,113437.8951745,0,0.03165282840313098
_580009,149.54579162597656,15.087753295898438,787470.2418114052,115788.0305375,0,0.017567585566304136
_500075,149.54127502441406,15.092269897460938,802442.4595135242,116930.4016485,0,0.02238311048068146
_570051,149.4180145263672,15.215530395507812,834140.0634248905,119836.3874945,0,0.02953335315713953
_580040,149.29049682617188,15.343048095703123,855288.8587258311,122236.3154055,0,0.03341867328563549
_560075,149.0485076904297,15.585037231445312,884829.1464164126,121958.5373285,0,0.02300209997126491
_580025,149.0117950439453,15.621749877929688,887588.8697538951,122736.8031278,0,0.06279392687935106
_520069,148.86622619628906,15.767318725585938,1034477.3467067482,162309.8215753,0,0.06355800010786919
_580075,148.82888793945312,15.804656982421877,1039227.1734517416,161524.67869260002,0,0.011683805203948915
_540059,148.70166015625,15.931884765625,1048440.1235480144,164067.3387393,0,0.014374054933002355
_570081,148.62210083007812,16.011444091796875,1055944.9853761762,166970.2195193,0,0.028803532245927462
_570070,148.14308166503906,16.490463256835938,1066618.0915981357,165912.7360923,0,0.05721550641319088
_570050,148.03396606445312,16.599578857421875,1147456.0777321225,173100.1386164,0,0.04282581602880299
