subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.031373700444125484
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.015441485473830752
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.005986920283213994
_070027,161.8843231201172,2.7492218017578125,176594.89353012675,34565.18988029999,0,0.00620189641274477
_070030,161.86666870117188,2.766876220703125,176755.4148701561,34382.931202299995,0,0.015981935581561146
_050054,161.71170043945312,2.921844482421875,195725.35307397816,36975.48023279999,0,0.017595149025037223
_060084,161.66493225097656,2.968612670898437,196205.7109696552,37943.6838493,0,0.009498720181003398
_050004,161.60311889648438,3.030426025390625,206270.45652932796,40499.3630543,0,0.022261232605050443
_080067,161.3190460205078,3.3144989013671875,208319.19770355048,43146.19028929999,0,0.02624786127320185
_040058,161.1707305908203,3.4628143310546875,217168.13161617407,39040.0412146,0,0.019598052611778334
_060063,161.0338592529297,3.5996856689453125,221646.48256052416,40931.8706196,0,0.040418157757751455
_060006,160.70111083984375,3.93243408203125,260992.23718648317,47888.5622866,0,0.03481077108177204
_080056,160.70066833496094,3.9328765869140634,269215.0544563828,48175.0337367,0,0.007934904541438251
_070045,160.6910400390625,3.9425048828125,280915.4938063718,50210.16907160001,0,0.007449318343318237
_070065,160.68788146972656,3.9456634521484375,287459.7678741046,55770.9806736,0,0.04812089575852825
_080054,160.03773498535156,4.5958099365234375,320109.18759923347,68191.53335360001,0,0.07646334381504574
_080052,159.98619079589844,4.6473541259765625,396105.66053916025,63076.42129189999,0,0.186372868759446
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.20461676017159375
_080051,156.7803192138672,7.853225708007812,503779.42521707,75870.40029629998,0,0.1415966907326471
_080040,155.92628479003906,8.707260131835938,634260.4894280075,95895.8494137,0,0.1584809584833363
_040035,155.7362823486328,8.897262573242188,785518.9065699233,90825.6052965,0,0.07102488228559964
_050103,155.72959899902344,8.903945922851562,797907.1521044243,91531.5179453,0,0.02201002374163654
_060038,155.4800262451172,9.153518676757812,809311.8542579653,95161.4431615,0,0.05640047171461042
_060002,154.94668579101562,9.686859130859377,841473.4040764841,95934.6483865,0,0.07159842399877396
_080044,154.44398498535156,10.189559936523438,858806.5211790084,98041.9231355,0,0.06793391065107143
_070077,154.061279296875,10.572265625,901888.7287628852,112272.0107065,0,0.0805978094710243
_080043,153.73695373535156,10.896591186523438,977820.5385840252,121223.26451520002,0,0.12637898945344522
_080110,153.6460723876953,10.987472534179688,1184084.2193190318,134611.8803224,0,0.10125480108126965
_060056,153.6412353515625,10.9923095703125,1236574.7664942262,150536.7906368,0,0.046825050505990895
_080107,153.29281616210938,11.340728759765623,1261154.7375493404,154040.4314988,0,0.15975711883928514
_070058,153.27871704101562,11.354827880859377,1615678.705416087,201626.7184699,0,0.23265007487675268
_030019,151.39700317382812,13.236541748046877,1624691.3352915766,193244.37288385,0,0.10319050141228103
_040017,151.35646057128906,13.277084350585938,1627871.2623726665,193656.01273805,0,0.00854351257883022
_050107,151.33436584472656,13.299179077148438,1639003.678490913,194063.82761085,0,0.015242663498046705
_070082,151.1458740234375,13.4876708984375,1639783.461554477,195050.64410205,0,0.013005783534090456
_080100,151.1450653076172,13.488479614257812,1647842.0759151008,195185.77168045,0,0.00549394277757697
_070024,151.1236572265625,13.5098876953125,1651476.704517961,196493.19925805,0,0.010406806786590395
_040016,150.9712371826172,13.662307739257812,1651832.8450609972,197375.72795795,0,0.008991721066229216
_080030,150.96728515625,13.666259765625,1654072.9245947828,197413.72818202,0,0.052428648860306945
_040003,150.03045654296875,14.60308837890625,1662972.0498373895,219666.886085154,0,0.05380798062632499
_070052,150.03012084960938,14.603424072265623,1669415.159885127,219858.913696554,0,0.005158227709399698
_050098,150.0278778076172,14.605667114257812,1676470.446292665,220320.232290554,0,0.004704881075729744
_070035,150.0128631591797,14.620681762695312,1679672.6986094897,221008.633573154,0,0.006407596090297283
