subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.022267939395630074
_110091,161.9612274169922,2.6723175048828125,148541.95864522416,33010.3836568,0,0.014114727750478624
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.008774231052010766
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.01695715134672127
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.031064514579489073
_100012,161.29995727539062,3.333587646484375,167839.02235331942,34585.084213099995,0,0.026603672151745868
_110089,161.16656494140625,3.46697998046875,182301.49566957244,35646.987862099995,0,0.03231874158507093
_060063,161.0338592529297,3.5996856689453125,221646.48256052416,40931.8706196,0,0.038890347717835734
_090059,160.78262329101562,3.850921630859375,238055.333812374,41687.5239476,0,0.030530277787522327
_060006,160.70111083984375,3.93243408203125,260992.23718648317,47888.5622866,0,0.01511417450115364
_080056,160.70066833496094,3.9328765869140634,269215.0544563828,48175.0337367,0,0.004862655589716132
_110050,160.70045471191406,3.9330902099609375,274645.6532573172,48505.923353,0,0.0046197045318129935
_070045,160.6910400390625,3.9425048828125,280915.4938063718,50210.16907160001,0,0.004809405314474613
_100027,160.6707000732422,3.962844848632813,284042.03518914967,50354.1815764,0,0.003977877972738804
_110107,160.6650848388672,3.968460083007813,288497.4629780343,49230.0537077,0,0.011308561826519573
_110026,160.58604431152344,4.0475006103515625,304062.69999170233,51734.6429016,0,0.016093024084393608
_110062,160.4534912109375,4.1800537109375,304129.0961287455,54492.1567796,0,0.019705280447678334
_090096,160.19650268554688,4.437042236328125,304792.8849766288,57878.2554226,0,0.018791696831282057
_110103,160.18667602539062,4.446868896484375,319596.38289803854,59434.8699216,0,0.013344261849973203
_080054,160.03773498535156,4.5958099365234375,320109.18759923347,68191.53335360001,0,0.01733764337017298
_110054,159.9042205810547,4.7293243408203125,328746.055877675,62113.4502746,0,0.02305266683445416
_110063,159.86595153808594,4.767593383789063,361032.8854460976,55484.1595796,0,0.15682803329040879
_090007,157.21591186523438,7.417633056640625,392690.46006761416,67396.0210503,0,0.1574704825586174
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.02805527815475304
_110081,156.87196350097656,7.761581420898437,423459.1711248796,70131.66581529999,0,0.02913499106164031
_110104,156.76292419433594,7.8706207275390625,450626.90428221226,74754.97778779999,0,0.022840125264524003
_110083,156.660888671875,7.97265625,458237.0812213238,78445.9468079,0,0.03625767589472273
_090013,156.5112762451172,8.122268676757812,517608.40671366313,73180.6332725,0,0.04324640816765252
_110072,156.3272705078125,8.3062744140625,533406.7217697935,73895.4327354,0,0.0264595215774531
_110094,156.1292724609375,8.5042724609375,538495.608909863,75828.11600550001,0,0.09572741048866579
_110020,154.92669677734375,9.70684814453125,606359.2021376014,93212.2636551,0,0.19744421200495793
_080044,154.44398498535156,10.189559936523438,858806.5211790084,98041.9231355,0,0.12508894403484136
_100047,154.305419921875,10.328125,872290.0478905144,98925.3135384,0,0.03434605214869417
_070077,154.061279296875,10.572265625,901888.7287628852,112272.0107065,0,0.02738188209808123
