subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350011,156.90492248535156,7.728622436523437,378626.8782410488,66992.5693098,0,0.02975187375322773
_260025,156.69790649414062,7.935638427734375,380547.6891734001,67518.8799648,0,0.029782130160182864
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.021810077203894093
_350045,156.30868530273438,8.324859619140625,398207.2196197744,68835.89530430001,0,0.04276248038842109
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.051723971504776645
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.024104344982574577
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.02056743040662691
_340095,155.0355987548828,9.597946166992188,459094.3617721854,77730.51343739999,0,0.016129391036391005
_270069,154.95314025878906,9.680404663085938,478355.6891317455,79854.8928764,0,0.01737401649191033
_320090,154.83900451660156,9.794540405273438,488847.6158716245,80576.84421019,0,0.013361676855248049
_330003,154.73133850097656,9.902206420898438,491476.36001984135,82054.95483439998,0,0.01345773171260534
_340035,154.6538848876953,9.979660034179688,507354.20333525,83710.8068284,0,0.01283636430442062
_350053,154.61184692382812,10.021697998046877,517019.6566892338,83274.94861339999,0,0.016478505037511713
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.02173111441423263
_310007,154.1372528076172,10.496292114257812,522617.96541436674,79600.9086116,0,0.01328484375333226
_350102,154.10719299316406,10.526351928710938,529305.515411954,81246.3406468,0,0.017177760550495698
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.02864099524361763
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.02756583068480601
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.024076325097656035
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.02087598476974333
_350082,152.9290313720703,11.704513549804688,570610.0391626039,85465.1265896,0,0.017630918328387896
_350093,152.74923706054688,11.884307861328123,572092.3864003723,86584.0788836,0,0.017633082846578295
_350016,152.6886444091797,11.944900512695312,595158.0352090322,89908.6885187,0,0.048895484228137935
_330071,152.57508850097656,12.058456420898438,708239.0565526712,110723.1782321,0,0.04889544957588143
_340010,152.3858642578125,12.2476806640625,713521.7752451856,111492.6709121,0,0.013124543566408608
_340064,152.3500213623047,12.283523559570312,720131.2565530398,111633.367226,0,0.020512815538214383
_310085,152.10595703125,12.527587890625,742042.6338548614,120604.6050481,0,0.02647445102396974
_320074,151.97129821777344,12.662246704101562,754526.445955293,122524.8619921,0,0.019109354172384903
_330081,151.78152465820312,12.852020263671877,759809.1646478071,123294.35467210002,0,0.01686751331695094
_350020,151.69142150878906,12.942123413085938,771106.4997036536,118164.19599,0,0.02914034646855537
_350062,151.22230529785156,13.411239624023438,777987.1326979285,125139.7520251,0,0.09452659469837404
_340074,150.56700134277344,14.066543579101562,925407.0644288436,150031.34182210002,0,0.09055208035500406
_350110,150.45700073242188,14.176544189453123,968910.2356242269,152159.7799511,0,0.06454781291891243
_350007,150.455078125,14.178466796875,1121446.114939645,141047.347713,0,0.051135015078156584
_350041,150.45384216308594,14.179702758789062,1136034.1605247306,142311.2820683,0,0.008371018322016333
_310043,150.42605590820312,14.207489013671877,1144864.2831912185,143280.92912599997,0,0.008149212085620368
_350098,150.4221954345703,14.211349487304688,1158362.6796464943,143934.27533139996,0,0.011046318587792744
_330091,150.27850341796875,14.35504150390625,1160662.5982473488,143995.72858889998,0,0.018792053119814002
_350109,150.07119750976562,14.562347412109377,1171416.8858034343,144853.19473719998,0,0.019053656885932874
_320096,149.92117309570312,14.712371826171877,1173698.6053353387,145225.85693769998,0,0.014243921612333146
_300021,149.8393096923828,14.794235229492188,1186034.1614516184,143107.2655094,0,0.012209908580019779
_340028,149.8023681640625,14.8311767578125,1197284.0412020502,143990.1298789,0,0.02062783062456587
_340008,149.57052612304688,15.063018798828123,1216469.7068585977,145751.9304786,0,0.030291714962769695
_350004,149.24900817871094,15.384536743164062,1220044.8800951808,142756.0390545,0,0.020225786654107132
_310020,149.17713928222656,15.456405639648438,1228361.906858966,146662.1194725,0,0.011121693785094786
_330036,149.156005859375,15.4775390625,1243631.5352760677,146914.01180429998,0,0.016905873979611616
_340051,148.96133422851562,15.672210693359377,1253925.3186453695,147220.5009944,0,0.025993127321642176
_350087,148.7141571044922,15.919387817382812,1267722.6405323842,150769.7645825,0,0.02924619949862322
_340093,148.64450073242188,15.989044189453123,1305959.050414998,164646.39899719998,0,0.015785101146007598
_350044,148.637939453125,15.99560546875,1308910.8886307613,164762.3425045,0,0.030545101138985314
_350075,148.5561981201172,16.077346801757812,1393842.5624067471,170583.5911882,0,0.04875882959328444
_300019,148.51768493652344,16.115859985351562,1452060.406753155,205624.414425654,0,0.029993454603573593
_340071,148.4349822998047,16.198562622070312,1475368.3014642177,209203.396905654,0,0.016068776794595847
_330049,148.36412048339844,16.269424438476562,1483485.3167128398,213055.329680654,0,0.019706737711004726
_290034,148.08352661132812,16.550018310546875,1491356.4865044227,210651.103013354,0,0.02287411805736231
_350079,147.89471435546875,16.73883056640625,1493546.2695143388,211048.794258654,0,0.016056182486907534
_330046,147.78782653808594,16.845718383789062,1503090.4312139046,213001.238376354,0,0.029494365639705894
_310034,147.7049102783203,16.928634643554688,1563954.5211414555,217465.913332354,0,0.028920812579413712
_310039,147.66835021972656,16.965194702148438,1581341.7875730386,208963.917725754,0,0.043089514243567655
_350012,146.8304901123047,17.803054809570312,1584266.2114443283,221449.828276354,0,0.058542482738565646
_310031,146.65777587890625,17.97576904296875,1633467.3938997192,218756.009148854,0,0.028335879101584298
_350056,146.58059692382812,18.052947998046875,1642571.2178004915,225559.422619554,0,0.00888626673794341
_320054,146.53150939941406,18.102035522460938,1645130.3013718796,225914.503232354,0,0.00919021187570061
_350050,146.5159149169922,18.11763000488281,1663743.914311031,226469.230128754,0,0.036981351450695484
_350025,145.82261657714844,18.81092834472656,1668310.1110679908,221006.128121554,0,0.03679119926382822
_330015,145.7867431640625,18.8468017578125,1683497.1450552,222061.120203554,0,0.021243711247785048
_350088,145.71629333496094,18.917251586914062,1723223.2980420066,241303.628691954,0,0.02572427684863566
_340020,145.5348358154297,19.098709106445312,1732965.9335152947,243641.106446954,0,0.025427178821474987
_290054,145.51358032226562,19.11996459960937,1778519.473081396,249603.883706954,0,0.020657984508358176
_310107,145.40538024902344,19.22816467285156,1782761.8417200574,250158.977922954,0,0.012929901228030342
_340048,145.39788818359375,19.23565673828125,1804894.53161453,252079.869831954,0,0.025281765043048424
_340024,145.1337432861328,19.499801635742188,1828053.053334908,268774.088032954,0,0.04411538902127848
_340042,145.0923309326172,19.54121398925781,1907210.9181971615,261909.203774354,0,0.03012483389343345
_310040,145.07237243652344,19.56117248535156,1918282.6336758449,262182.361448554,0,0.0065227821534309125
_350031,145.0315399169922,19.60200500488281,1920180.8240441848,262516.106203354,0,0.04611467763414164
_350037,144.13499450683594,20.498550415039062,1939803.5946554712,251271.752542854,0,0.05681371460216839
_330020,143.9683074951172,20.66523742675781,1959361.7821014307,253426.377406854,0,0.01991263900592237
_350059,143.94712829589844,20.68641662597656,1979082.090680128,254538.011938854,0,0.010990580062149475
_230042,143.9403839111328,20.693161010742188,1991515.6820200805,260976.841359854,0,0.014009672493061669
_300005,143.7432098388672,20.89033508300781,1996798.4276827052,263437.682353254,0,0.020243759160290167
_340100,143.58096313476562,21.05258178710937,2008162.4509276384,264408.865225054,0,0.016920881514744843
_300051,143.46900939941406,21.164535522460938,2014338.08192326,265027.218405054,0,0.031000139985166576
_320034,142.93942260742188,21.694122314453125,2021054.0593966525,262780.01627835404,0,0.034374043660459846
_340006,142.9283905029297,21.705154418945312,2052237.410569908,267459.101218354,0,0.018962651060769158
_350103,142.84666442871094,21.786880493164062,2070367.9245439551,267269.926698554,0,0.01045389029484669
_320022,142.83026123046875,21.80328369140625,2072927.0081153435,267625.007311354,0,0.009788891073663803
_280028,142.81741333007812,21.816131591796875,2098400.574121089,268737.858317914,0,0.013966567010007078
_330001,142.76068115234375,21.87286376953125,2109073.853575929,269745.453774554,0,0.009606128296172266
_350039,142.72203063964844,21.91151428222656,2116691.906747601,280839.980971354,0,0.0297623486250225
_340096,142.14125061035156,22.49229431152344,2120966.0535762976,270655.642768454,0,0.041937159046005
_350099,141.80946350097656,22.82408142089844,2127953.858330532,270882.589141554,0,0.07125115517540644
_330045,141.33616638183594,23.297378540039062,2243143.985261937,290341.318909654,0,0.08194949608660823
_290050,141.017822265625,23.61572265625,2287046.8410448865,293980.752049654,0,0.03321139873596299
_350066,141.0111083984375,23.6224365234375,2307033.98458901,294201.524467654,0,0.013635103528335336
_330066,140.96197509765625,23.67156982421875,2324006.059446709,297371.98461715406,0,0.011863003207200358
_350071,140.95396423339844,23.67958068847656,2338007.032477442,297890.227482854,0,0.050222709478210614
_320014,140.42015075683594,24.213394165039062,2413672.07206956,306662.89724685403,0,0.05206175578677234
_350002,140.35780334472656,24.27574157714844,2426187.4651136813,308395.14632485405,0,0.033694903500701485
_350090,140.14662170410156,24.48692321777344,2486270.106706593,313477.707565854,0,0.16597463805684137
_340037,140.01718139648438,24.616363525390625,2922967.93974747,346184.5303519,0,0.14296534380392842
_320012,140.01441955566406,24.619125366210938,2936466.3362027463,346837.8765573,0,0.015188813788061964
_330027,139.8061981201172,24.82734680175781,2943571.434720045,347646.8530768,0,0.016659170723662225
_340040,139.791748046875,24.841796875,2960272.083492145,348988.6005648,0,0.02240384221733668
_350036,139.64114379882812,24.992401123046875,2994166.8269403875,356213.94648379995,0,0.033253436824180256
_350070,139.3744354248047,25.259109497070312,3011545.9898713147,354047.47074379993,0,0.05671779919235499
_350030,138.8694610595703,25.764083862304688,3073339.0949009247,373099.1589271,0,0.056966648105296114
_350084,138.5640411376953,26.069503784179688,3086181.9718889734,374034.1518273,0,0.02230618105764321
_340101,138.5630340576172,26.07051086425781,3104070.245943512,375090.0752293,0,0.01106289196558119
_350069,138.5150909423828,26.118453979492188,3115665.9782656124,377163.3695773,0,0.06783885628830824
_340068,138.51171875,26.121826171875,3319272.2828940195,394651.32635706,0,0.06817460363842834
_320000,138.5014190673828,26.132125854492188,3337172.259055465,394582.55151946,0,0.011481146205746959
_350064,138.4540252685547,26.179519653320312,3348918.1106951884,405621.65887705993,0,0.018513688029682937
_340057,138.26785278320312,26.365692138671875,3365548.7779804943,397437.67474196,0,inf
_300068,161.970703125,2.662841796875,91466.1304491546,20314.7949908,1,inf
_350106,161.6006317138672,3.0329132080078125,142660.64617918764,23742.3586254,1,0.0605542544639891
_350046,161.13478088378906,3.498764038085937,174328.93669183276,33900.4750503,1,0.05744943363695884
_350018,160.51942443847656,4.1141204833984375,181439.7918799994,37047.822435,1,0.031330652901048854
_290085,160.4600372314453,4.173507690429688,183713.37601139632,37211.765062,1,0.025993411453461505
_350076,160.00296020507812,4.630584716796875,195216.528897476,40857.5046018,1,0.03826045560764617
_350005,159.7470703125,4.886474609375,210521.3604154956,44990.5313929,1,0.046879397367086725
_330080,159.1903839111328,5.443161010742188,236496.68400658364,43361.7022872,1,0.06213761774179497
_290057,158.647705078125,5.98583984375,262152.6060504423,43157.6690825,1,0.09981922832515501
_350063,157.77101135253906,6.8625335693359375,367364.27264814125,56198.730883,1,0.09718320162949867
_350028,157.28440856933594,7.3491363525390625,392134.6874040749,69436.0244068,1,0.07222304001114574
_340102,156.31396484375,8.319580078125,402595.65659236105,68805.36202619999,1,0.04665673630222056
_350074,156.31365966796875,8.31988525390625,410818.4738622607,69091.8334763,1,0.017716376025817535
_350024,155.9887237548828,8.644821166992188,415685.8375326779,71070.16235880001,1,0.045773438610067815
_350006,155.36138916015625,9.27215576171875,429162.4127611308,65445.22523810001,1,0.03966788794785438
_350061,155.274658203125,9.35888671875,446953.8521579756,74661.8506455,1,0.09246156809802328
_350054,153.96470642089844,10.668838500976562,539057.0027693197,82189.57126059999,1,0.14649553459533707
_350033,152.76541137695312,11.868133544921877,580100.7367473972,88638.4177926,1,0.11663874854147104
_350086,152.5570068359375,12.0765380859375,726652.9881667352,111685.8528623,1,0.08069772995850293
_350080,152.106689453125,12.52685546875,753467.475858638,120842.8353642,1,0.05011607928610331
_330010,151.69766235351562,12.935882568359377,772073.6692377916,123936.5803201,1,0.11224059688033428
_350001,151.51214599609375,13.12139892578125,1039067.147856792,131266.0915803,1,0.13261310844509172
_350021,150.8372344970703,13.796310424804688,1087673.049270162,141180.8889252,1,0.06595529812069223
_290096,150.49571228027344,14.137832641601562,1114673.2300812209,138821.71021629998,1,0.02400930662273546
_340062,150.47837829589844,14.155166625976562,1116736.915118954,138740.4798671,1,0.006934299077091837
_350078,150.47328186035156,14.160263061523438,1134294.8085357174,140811.9839333,1,0.029567995336037357
_350052,150.1841278076172,14.449417114257812,1172947.1289666812,144648.40944149997,1,0.04932944943838469
_350101,149.82022094726562,14.813323974609377,1205655.7399061148,145097.5392264,1,0.03544416499327487
_350095,149.7230987548828,14.910446166992188,1225356.0457216916,147382.64958670002,1,0.0260172266108864
_350089,149.36264038085938,15.270904541015623,1227650.9526876083,145353.16623129998,1,0.0307978548993639
_350035,149.17684936523438,15.456695556640623,1250758.4296550765,148020.4824265,1,0.04358459788233929
_340041,148.84658813476562,15.786956787109377,1299127.9154412383,164367.58051119998,1,0.07023758401989387
_350049,148.82508850097656,15.808456420898438,1432285.253762008,178926.3266712,1,0.07830575523039963
_350111,148.42559814453125,16.20794677734375,1497522.0816916206,211649.460422654,1,0.10225491154093579
_320048,147.5112762451172,17.122268676757812,1585727.4550103669,212247.543039254,1,0.06918033333021813
_350027,147.5074462890625,17.1260986328125,1597283.1299329398,213198.740074154,1,0.009729069600251293
_340092,147.40478515625,17.228759765625,1602885.9521710847,214590.332711254,1,0.03690721805554731
_300070,146.84445190429688,17.789093017578125,1626565.2975548245,218315.174655854,1,0.03546523759510951
_350042,146.81202697753906,17.821517944335938,1637152.881588636,218943.890355254,1,0.017996817295626966
_350067,146.62982177734375,18.00372314453125,1655865.970620171,220635.383140854,1,0.02490476618743241
_340091,146.48779296875,18.145751953125,1673937.396533596,227219.263326354,1,0.03660694561929289
_320049,145.89996337890625,18.73358154296875,1674920.5080277198,232940.709865354,1,0.09720261855156347
_350085,145.77610778808594,18.857437133789062,1894065.831969392,259592.997609554,1,0.0912595734513083
_350015,145.34115600585938,19.292388916015625,1896709.3758248645,257711.180754554,1,0.044993838411145515
_280042,145.05825805664062,19.57528686523437,1942262.915390966,263673.958014554,1,0.04038110614442744
_290102,144.7517852783203,19.881759643554688,1947553.0566909555,259002.932483454,1,0.031956279910483665
_350105,144.41250610351562,20.22103881835937,1957705.415523952,259337.956359454,1,0.05312334150501247
_350104,143.93667602539062,20.69686889648437,2008943.363206348,265930.398593854,1,0.04467731473165572
_350057,143.73818969726562,20.89535522460937,2010883.618341419,264160.832902754,1,0.010448870862444228
_350097,143.71165466308594,20.921890258789062,2012074.175744698,263856.503333554,1,0.015859237865270655
_350048,143.46990966796875,21.16363525390625,2025762.9239270363,265265.448721154,1,0.02960370602105039
_350060,143.1676788330078,21.465866088867188,2033877.85145635,265039.661857354,1,0.031321282413675586
_350058,142.99798583984375,21.63555908203125,2063155.7085308812,267129.333564054,1,0.3690078117920386
_350043,140.25003051757812,24.383514404296875,2839699.0009304755,340255.4664583,1,0.3963765317121274
_350032,139.98983764648438,24.643707275390625,2946148.155664432,347191.33573560003,1,0.13575599291332519
_330054,138.85545349121094,25.778091430664062,3091753.0265149884,374061.8335573,1,0.09573357434876924
_350026,138.85360717773438,25.779937744140625,3102771.0552300573,374880.6251481,1,0.07757538198528276
_350100,138.58901977539062,26.04452514648437,3309120.6891509597,392525.14956446,1,0.09041263683124937
_350065,138.49462890625,26.138916015625,3349410.253451704,395383.18980916,1,0.0180719643518941
_320001,138.45677185058594,26.176773071289062,3350056.624681478,396033.15221796,1,0.004314351474997666
_350051,138.45408630371094,26.179458618164062,3357942.7788408543,396157.96596886,1,inf
_350096,160.4812774658203,4.152267456054688,190761.82963134535,26467.3614962,2,inf
_350073,159.67112731933594,4.962417602539063,253861.77403806307,43241.2436239,2,0.06419647025336853
_350107,159.4604949951172,5.1730499267578125,260003.33924247487,45239.5203439,2,0.03698457849725054
_350072,158.9546356201172,5.6789093017578125,276001.6430642451,45457.8152742,2,0.1266964637446053
_350047,157.6443634033203,6.989181518554688,424092.58060222806,65349.36261420001,2,0.15866763806342815
_350040,156.29258728027344,8.340957641601562,427910.1876640236,72855.7076198,2,0.09159344218489017
_350092,155.79034423828125,8.84320068359375,467917.4927907512,77465.04668979999,2,0.05485115158601699
_350009,155.31069946289062,9.322845458984377,471905.741496052,79331.54239959999,2,0.15889186572804823
_320078,152.94552612304688,11.688018798828123,595293.583008941,89441.9488317,2,0.17101054483889908
_320077,152.91720581054688,11.716339111328123,701386.4926491239,106012.2389165,2,0.07941711216196329
_350094,152.48855590820312,12.144989013671877,792355.3474563564,116467.3192465,2,0.25598905408826406
_350014,150.38693237304688,14.246612548828123,1190417.8227573198,149243.70638599998,2,0.2697436499724685
_350083,149.37521362304688,15.258331298828123,1245851.1079396715,149056.82963659998,2,0.09818453535403221
_350038,148.86874389648438,15.764801025390623,1302267.8899706055,158221.0639544,2,0.1781291338133948
_350013,147.66241455078125,16.97113037109375,1592761.616303172,218770.673426354,2,0.24997261281182193
_350017,146.08245849609375,18.55108642578125,1736191.7276740484,246049.029743854,2,0.23646614009163155
_350081,144.72091674804688,19.912628173828125,1960969.5729237704,279855.459632954,2,0.1553273767589056
_350000,144.43826293945312,20.195281982421875,2017868.9976153949,271229.576650554,2,0.07615697478939154
_350055,143.52423095703125,21.10931396484375,2045085.6347160188,265461.077089354,2,0.6506877426239244
_350023,138.6165313720703,26.017013549804688,3345228.2781912484,392077.76987496,2,inf
_350034,161.11215209960938,3.521392822265625,287159.7445699399,63794.5066808,3,inf
_350077,148.91500854492188,15.718536376953123,1395003.7193577085,161645.6590244,3,1.2012866748570747
_350029,144.7840118408203,19.849533081054688,1966266.24902146,265438.295611554,3,inf
_350108,144.8755645751953,19.757980346679688,1993920.3557773184,265830.750663554,4,inf
