subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.020980017989113663
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.037384224202456906
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.0344054657977694
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.023562757946177286
_820023,160.0201873779297,4.6133575439453125,134218.4278302434,25509.041229,0,0.02629503411438236
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.029723156070263105
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.026927822474976312
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.02123090974357013
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.026563760324318397
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.043411685344318635
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.03255396170616655
_870016,158.02552795410156,6.6080169677734375,200983.7671810888,41129.4747699,0,0.01647921320561433
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.02380733331344847
_830061,157.66278076171875,6.97076416015625,228385.49475643729,48797.94891320001,0,0.036873855584411544
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.031073162881784556
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.016927098425584524
_860064,156.84127807617188,7.792266845703125,260475.3347228708,52460.47240890001,0,0.02591544204019068
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.028051435694420628
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.025404546125735745
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.0287980741544962
_870029,155.80987548828125,8.82366943359375,310318.83569205937,52066.7013457,0,0.035054462533513214
_870100,155.34837341308594,9.285171508789062,314034.3304259276,52850.1950497,0,0.025786402455978723
_820069,155.2950897216797,9.338455200195312,328496.8037421806,53912.0986987,0,0.018045554927202983
_810067,155.11012268066406,9.523422241210938,338268.1033266426,54407.772446,0,0.0231071130116472
_860000,154.7998504638672,9.833694458007812,341583.1315937586,55311.9277977,0,0.023127692542356058
_830017,154.61431884765625,10.01922607421875,351354.43117822066,55807.601545,0,0.01589672513246906
_870020,154.49075317382812,10.142791748046877,353568.54225119675,58072.398683,0,0.038004835694678475
_860022,153.697021484375,10.9365234375,363180.3558766397,56467.586576,0,0.0754585975231997
_850006,153.3149871826172,11.318557739257812,437964.407190778,71761.79377990002,0,0.0467092170194484
_870019,153.29132080078125,11.34222412109375,445817.2405094852,73027.01953070001,0,0.014043946574558512
_880103,153.0489501953125,11.5845947265625,449216.7406483441,76825.46550090001,0,0.028717660256848732
_870014,152.707275390625,11.92626953125,465047.9454820218,73112.3196379,0,0.030860483136128897
_860008,152.5052947998047,12.128250122070312,477806.21325902815,78488.8231199,0,0.04190076495217923
_850087,151.92300415039062,12.710540771484377,499512.7295209768,77394.0648448,0,0.07856288817469038
_850004,150.88018798828125,13.75335693359375,527836.2506654464,86411.617541,0,0.053634960260859774
_830009,150.86647033691406,13.767074584960938,538662.8745644926,88113.324462,0,0.007349824244020811
_880094,150.83949279785156,13.794052124023438,543023.2846526555,87466.60962300001,0,0.02975250454543937
_850106,150.25291442871094,14.380630493164062,557787.8182514156,89542.0294571,0,0.03170586336821568
_880092,150.18116760253906,14.452377319335938,562980.4191024364,89673.97700876,0,0.012140963248745675
_870015,150.15328979492188,14.480255126953123,579817.2699179051,93115.8897764,0,0.024570243023454428
_850021,149.70962524414062,14.923919677734377,582090.670698409,92684.5663812,0,0.02958941207767613
_870018,149.5135955810547,15.119949340820312,596053.447539675,94442.0835452,0,0.017568891800563972
_880088,149.509765625,15.123779296875,608713.2491371713,94921.81482277,0,0.03946693773360282
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.05637545968831195
