subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.011369750458834992
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.009029993728527365
_160105,161.91815185546875,2.71539306640625,153111.65336905918,31706.4519691,0,0.00885080299542185
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.0045301637092801435
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.0024593075022071543
_120076,161.87510681152344,2.7584381103515625,166748.31273764654,34479.0135251,0,0.015112296447478829
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.02713041392336971
_100012,161.29995727539062,3.333587646484375,167839.02235331942,34585.084213099995,0,0.037357297254731164
_180021,160.81723022460938,3.816314697265625,171172.91584687395,36750.7709238,0,0.030916376568156538
_150059,160.75775146484375,3.87579345703125,185697.5056852016,37421.7504631,0,0.033959881134120636
_180099,160.2858428955078,4.347702026367188,200211.68101565,37575.9227219,0,0.03406292503853109
_120073,160.24937438964844,4.3841705322265625,218438.38074545396,42762.33403109999,0,0.021767961267507616
_160093,160.06396484375,4.569580078125,236252.8093987346,44690.9873252,0,0.019552491989112415
_180011,160.03602600097656,4.5975189208984375,248748.82791585464,45271.8453786,0,0.012075456324882257
_170082,160.00244140625,4.631103515625,265281.6134466261,46561.9383602,0,0.019681265714033242
_160095,159.8080291748047,4.8255157470703125,277315.10794304096,53832.5715419,0,0.02325518192367142
_170024,159.6769256591797,4.9566192626953125,290798.634654547,54715.9619448,0,0.02939646879790022
_180005,159.27622985839844,5.3573150634765625,291910.6253610864,56815.0147119,0,0.055647620360500784
_170074,158.8555450439453,5.777999877929688,345628.0436975572,51868.8235764,0,0.03992586243130941
_180032,158.82501220703125,5.80853271484375,351519.66892521054,63065.7995899,0,0.07902980886354867
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.08213293241165968
_160083,157.20738220214844,7.426162719726562,372954.5519464968,69747.2952448,0,0.013142417059049297
_170109,157.11578369140625,7.51776123046875,380778.48223160405,67694.2575108,0,0.018657332748714332
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.024896413087577986
_110081,156.87196350097656,7.761581420898437,423459.1711248796,70131.66581529999,0,0.05994032750109951
_170023,156.03733825683594,8.596206665039062,448941.7510671189,75101.5213388,0,0.05689444355736628
_180042,155.89024353027344,8.743301391601562,458684.3865404071,77438.9990938,0,0.02144369257673924
_140076,155.7400665283203,8.893478393554688,472894.92196816514,79336.71619079998,0,0.019437819715558198
_170019,155.72659301757812,8.906951904296875,495927.8422143559,80564.8320728,0,0.016681666137260475
_150046,155.69883728027344,8.934707641601562,519420.0802133746,79179.4051309,0,0.010297577384066623
_170054,155.69766235351562,8.935882568359375,524137.0183108102,79344.109296,0,0.004322765264185012
_180073,155.68939208984375,8.94415283203125,531658.0746096132,79980.0434206,0,0.011057540632925918
_160071,155.52354431152344,9.110000610351562,533431.4735857148,80992.7187539,0,0.028377538316658107
_160070,155.28981018066406,9.343734741210938,562448.4371780865,83902.59398959999,0,0.045573879741916304
_180010,154.95664978027344,9.676895141601562,593863.1836204814,92631.4056017,0,0.03084210491632923
_110020,154.92669677734375,9.70684814453125,606359.2021376014,93212.2636551,0,0.007947085370749668
_140065,154.92604064941406,9.707504272460938,614417.8164982251,93347.3912335,0,0.009371590050727765
_150018,154.7976531982422,9.835891723632812,616955.7710784485,94321.0108705,0,0.013919790737306186
_170071,154.6654510498047,9.968093872070312,620041.4942307867,94121.0828673,0,0.02521215639090798
_180053,154.31781005859375,10.31573486328125,625989.2332002743,95210.8861145,0,0.027554568246311997
_180050,154.18605041503906,10.447494506835938,636522.6239953283,95173.78788629998,0,0.050748026422480615
_180031,154.09886169433594,10.534683227539062,753798.563100671,108721.681653,0,0.08876262304829247
_140020,154.05934143066406,10.574203491210938,897683.2956636288,113786.9371649,0,0.059532201978598515
_180002,153.8071746826172,10.826370239257812,898617.2542089225,108825.4153409,0,0.014992459202157154
_160054,153.80313110351562,10.830413818359377,907330.5360783992,100746.1204518,0,0.042133099016688436
_170018,153.02130126953125,11.61224365234375,916063.7278197716,116298.7083156,0,0.047380675004955325
_150047,153.00213623046875,11.63140869140625,939096.6480659624,117526.8241976,0,0.02227791150626609
_170098,152.71841430664062,11.915130615234377,941821.9776155348,118343.8494569,0,0.01919472105702614
_180007,152.68377685546875,11.94976806640625,952866.4529150986,118667.3242986,0,0.041086884423123936
_140022,152.4925079345703,12.141036987304688,1038160.4468481464,131822.02525240002,0,0.06453682268723777
_150006,151.978515625,12.655029296875,1052755.964266192,134804.4684224,0,0.030501186718588827
_170067,151.9544219970703,12.679122924804688,1055315.04783758,135159.5490352,0,0.008882118665913548
_160049,151.9210205078125,12.7125244140625,1072311.394559709,136559.27639476,0,0.018362128309325317
_180006,151.8645477294922,12.768997192382812,1099996.724223439,138237.1437874,0,0.029149153377190887
_160050,151.57752990722656,13.056015014648438,1113766.5290725755,139377.6438884,0,0.02779775982999498
_170003,151.4185791015625,13.2149658203125,1122151.3330955275,143532.77031439997,0,0.11022538661454093
