subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130037,162.0961456298828,2.5373992919921875,127709.917000761,30516.8309658,0,inf
_050073,162.03794860839844,2.5955963134765625,142234.50683908863,31187.8105051,0,0.011343350290013082
_150083,161.95108032226562,2.682464599609375,142252.61061281984,32781.1020458,0,0.009010247833279061
_160105,161.91815185546875,2.71539306640625,153111.65336905918,31706.4519691,0,0.008813018284535797
_060065,161.90283203125,2.730712890625,163066.5484835518,33681.3631961,0,0.0045100539635215525
_020087,161.89634704589844,2.7371978759765625,164189.22916625833,34123.9329123,0,0.002452623788690012
_120076,161.87510681152344,2.7584381103515625,166748.31273764654,34479.0135251,0,0.015107530685958572
_090030,161.5897216796875,3.0438232421875,166814.47789420228,34691.4513671,0,0.027128433896920857
_100012,161.29995727539062,3.333587646484375,167839.02235331942,34585.084213099995,0,0.029809641342707485
_150080,160.999267578125,3.63427734375,174145.07602971402,35058.9480799,0,0.02376343941097483
_170038,160.86273193359375,3.77081298828125,178623.42697406415,36950.7774849,0,0.014891671515309512
_150059,160.75775146484375,3.87579345703125,185697.5056852016,37421.7504631,0,0.023737875289701574
_130012,160.58497619628906,4.0485687255859375,212867.70925419463,38198.2978639,0,0.018555324719229948
_140004,160.56451416015625,4.06903076171875,215990.25675708972,45078.2940491,0,0.017386131047704128
_120073,160.24937438964844,4.3841705322265625,218438.38074545396,42762.33403109999,0,0.029702446774412153
_160093,160.06396484375,4.569580078125,236252.8093987346,44690.9873252,0,0.026277041511071533
_170082,160.00244140625,4.631103515625,265281.6134466261,46561.9383602,0,0.024872592666952794
_160095,159.8080291748047,4.8255157470703125,277315.10794304096,53832.5715419,0,0.023208859441351995
_170024,159.6769256591797,4.9566192626953125,290798.634654547,54715.9619448,0,0.03108428948199818
_140046,159.56837463378906,5.0651702880859375,340471.2621376594,62811.7580077,0,0.055548085453573995
_170074,158.8555450439453,5.777999877929688,345628.0436975572,51868.8235764,0,0.11381812133555853
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.08537453305066141
_160083,157.20738220214844,7.426162719726562,372954.5519464968,69747.2952448,0,0.013113115472809135
_170109,157.11578369140625,7.51776123046875,380778.48223160405,67694.2575108,0,0.018586776447713886
_060023,157.07154846191406,7.5619964599609375,411820.9196114656,69806.3114028,0,0.02481893243493715
_110081,156.87196350097656,7.761581420898437,423459.1711248796,70131.66581529999,0,0.059872939970055994
_170023,156.03733825683594,8.596206665039062,448941.7510671189,75101.5213388,0,0.06830711071670863
_140076,155.7400665283203,8.893478393554688,472894.92196816514,79336.71619079998,0,0.02929380514555147
_170019,155.72659301757812,8.906951904296875,495927.8422143559,80564.8320728,0,0.016597206403396507
_150046,155.69883728027344,8.934707641601562,519420.0802133746,79179.4051309,0,0.010246367681714377
_170054,155.69766235351562,8.935882568359375,524137.0183108102,79344.109296,0,0.012583425270159005
_160071,155.52354431152344,9.110000610351562,533431.4735857148,80992.7187539,0,0.031079434402698183
_160070,155.28981018066406,9.343734741210938,562448.4371780865,83902.59398959999,0,0.0508011577541501
_110020,154.92669677734375,9.70684814453125,606359.2021376014,93212.2636551,0,0.03333517953735169
_140065,154.92604064941406,9.707504272460938,614417.8164982251,93347.3912335,0,0.009352353503741763
_150018,154.7976531982422,9.835891723632812,616955.7710784485,94321.0108705,0,0.01390958175914161
_170071,154.6654510498047,9.968093872070312,620041.4942307867,94121.0828673,0,0.03489123932494821
_170095,154.34535217285156,10.288192749023438,660788.6736394593,94797.1865122,0,0.05608713856895395
_170039,154.24896240234375,10.38458251953125,736349.8240520791,106805.062918,0,0.03312211440441923
_160064,154.23562622070312,10.397918701171877,749584.5880780761,105710.1277092,0,0.04665458248721923
_170042,154.13792419433594,10.495620727539062,867848.543151657,106089.7705759,0,0.05492983535854188
_140020,154.05934143066406,10.574203491210938,897683.2956636288,113786.9371649,0,0.014344255128946132
_160056,154.05072021484375,10.58282470703125,900445.2867665828,114075.6134973,0,0.0056253598709233715
_110049,153.97496032714844,10.658584594726562,903058.75894778,101660.9583034,0,0.013702142372114047
_160054,153.80313110351562,10.830413818359377,907330.5360783992,100746.1204518,0,0.0485139473700406
_170018,153.02130126953125,11.61224365234375,916063.7278197716,116298.7083156,0,0.04732300819702698
_150047,153.00213623046875,11.63140869140625,939096.6480659624,117526.8241976,0,0.02223115110813728
_170098,152.71841430664062,11.915130615234377,941821.9776155348,118343.8494569,0,0.05498449991446216
_140022,152.4925079345703,12.141036987304688,1038160.4468481464,131822.02525240002,0,0.06945270747391831
_150006,151.978515625,12.655029296875,1052755.964266192,134804.4684224,0,0.030470045007549955
_170067,151.9544219970703,12.679122924804688,1055315.04783758,135159.5490352,0,0.008846618594543972
_160049,151.9210205078125,12.7125244140625,1072311.394559709,136559.27639476,0,0.035991182816216966
_160050,151.57752990722656,13.056015014648438,1113766.5290725755,139377.6438884,0,0.03912127120143201
_170003,151.4185791015625,13.2149658203125,1122151.3330955275,143532.77031439997,0,0.10982870581509514
_160046,150.6993865966797,13.934158325195312,1332280.5608214417,165392.71831248002,0,0.20190387288217984
_160040,149.7670135498047,14.866531372070312,1518361.4515166143,182013.1303162,0,0.13989045033199105
_170014,149.03221130371094,15.601333618164062,1529610.2520702034,199651.166666054,0,0.04411824035888136
_160039,148.93768310546875,15.69586181640625,1535785.8830658249,200269.519846054,0,0.057302165399836305
_170040,148.51473999023438,16.118804931640625,1634863.023245555,227491.584778554,0,0.0759040915012677
_160033,148.4498748779297,16.183670043945312,1704383.696860588,235438.335056254,0,0.030580544113969793
_150108,148.41400146484375,16.21954345703125,1716929.1480436586,235046.324820554,0,0.015290700957293098
_170032,148.2314453125,16.402099609375,1720609.0461302972,235418.318451354,0,0.01848849278733651
_170029,148.1198272705078,16.513717651367188,1732109.7386827476,237530.775902554,0,0.039258478600195885
_170100,147.6116180419922,17.021926879882812,1753555.409054537,241738.444499754,0,0.05326371845647985
