subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_510037,161.24313354492188,3.390411376953125,109078.519465363,22776.9140779,0,0.021932485007144575
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.020126076401129983
_570005,160.7960205078125,3.8375244140625,115980.6158102582,23217.7485709,0,0.028341801501821296
_610092,160.46534729003906,4.1681976318359375,120232.18897556503,24298.366842900003,0,0.028166201895043694
_610099,160.18893432617188,4.444610595703125,127552.03251230744,25081.2434519,0,0.03422626196541125
_620011,159.8085479736328,4.824996948242188,142590.61083333055,25616.4804209,0,0.041973917206329765
_630065,159.4689483642578,5.164596557617188,163739.40613427115,28016.4083319,0,0.04118218858333854
_580002,159.17007446289062,5.463470458984375,185062.40001947104,28316.356851194,0,0.038861127989789766
_500023,158.80955505371094,5.823989868164063,197981.3829268834,36094.3363917,0,0.03362529342084435
_580070,158.55255126953125,6.08099365234375,209873.58292725185,37004.5253856,0,0.03298075409107863
_580036,158.25360107421875,6.37994384765625,227417.46312755364,44236.9361097,0,0.023028311283490987
_610043,158.24232482910156,6.3912200927734375,238422.3548563155,44469.8854069,0,0.02236947767476157
_530018,157.96621704101562,6.667327880859375,256581.89119163863,44329.8578232,0,0.026406609043505676
_570076,157.82481384277344,6.8087310791015625,264823.8536636687,45475.7168257,0,0.023942286872764895
_550032,157.60858154296875,7.02496337890625,282664.29892493214,45510.629607,0,0.031473867528178906
_570027,157.23223876953125,7.40130615234375,286554.0497518035,46730.8132826,0,0.03271681345804946
_430060,156.93017578125,7.703369140625,298850.0037303862,48569.9118916,0,0.0250405576833672
_610063,156.85372924804688,7.779815673828125,313374.5935687138,49240.8914309,0,0.02533671911294681
_530001,156.42489624023438,8.208648681640625,313445.5211484317,51552.3550616,0,0.02155264308851995
_550096,156.39794921875,8.235595703125,323127.3406101172,51905.8142399,0,0.020543280005351543
_620068,156.00953674316406,8.624008178710938,324697.8546059977,56616.0267826,0,0.017671475580551838
_630073,155.9734649658203,8.660079956054688,325915.85540796287,53494.0126159,0,0.02964958644610969
_610025,155.56825256347656,9.065292358398438,357162.1743387436,55908.3108439,0,0.03970092564463009
_620003,155.34515380859375,9.28839111328125,365546.978361696,60063.4372699,0,0.03425137888636481
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.04902433259182799
_620007,154.62315368652344,10.010391235351562,420009.3667218745,65752.31939179999,0,0.04539114212612541
_570046,154.4537811279297,10.179763793945312,451634.1082358446,67590.2792651,0,0.02969946342817014
_520100,154.1765594482422,10.456985473632812,452059.8386265417,68211.441721,0,0.031931312411775575
_560093,153.65512084960938,10.978424072265623,453427.5955866221,68705.6235204,0,0.02607389557768754
_620018,153.62850952148438,11.005035400390623,464201.2761663471,69054.14716299999,0,0.012647933842059225
_600100,153.47311401367188,11.160430908203123,467915.83326851984,69366.0014328,0,0.028844041796199715
_620070,153.0053253173828,11.628219604492188,475898.5541439201,69780.5727202,0,0.05164044628232334
_580105,152.7017364501953,11.931808471679688,524171.8769561829,82913.34994690001,0,0.04198985496531546
_570019,152.54815673828125,12.08538818359375,539081.914940514,76395.66799460001,0,0.016248485254805125
_620004,152.50509643554688,12.128448486328123,546597.6490883436,77595.1886486,0,0.013134548457427914
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.011224036139005893
_630070,152.3344268798828,12.299118041992188,558516.0936787768,78684.72718765,0,0.0117977266769392
_530009,152.12059020996094,12.512954711914062,560587.3898515622,82750.85637859999,0,0.03535117214113085
_560086,151.83055114746094,12.802993774414062,599506.9390930609,85344.5330958,0,0.03791087808701882
_570045,151.61077880859375,13.02276611328125,607679.3579812045,86195.3993369,0,0.028296627341493248
_580097,151.3833770751953,13.250167846679688,627820.6239779991,87856.5899688,0,0.0273566210017914
_590103,151.3020477294922,13.331497192382812,647727.4934036667,89115.2341038,0,0.012018102195937765
_620037,151.27456665039062,13.358978271484377,648164.7831146542,92561.8550998,0,0.020393396236944823
_620045,150.9870147705078,13.646530151367188,668876.2887046074,91515.1620148,0,0.027079278072252046
_630098,150.86671447753906,13.766830444335938,677320.1761239233,98896.2989038,0,0.02296671209800015
_610068,150.71237182617188,13.921173095703123,700912.984855847,101388.198319394,0,0.029619387433724578
_610016,150.3847198486328,14.248825073242188,705530.1230739289,100970.142565594,0,0.03641901022641271
_620023,150.16163635253906,14.471908569335938,739897.1302242299,104412.6620746,0,0.03221457916947914
_580074,149.99610900878906,14.637435913085938,750120.28767383,105628.920951394,0,0.0260268010224178
_590004,149.62977600097656,15.003768920898438,753575.4983631625,108562.6846185,0,0.016617954617717298
_630040,149.62332153320312,15.010223388671877,755449.1127932516,108674.8303068,0,0.008025752159542984
_630047,149.59646606445312,15.037078857421877,771197.555012901,109886.9912995,0,0.014240297133890665
_630052,149.531982421875,15.1015625,783410.2508751344,116259.8512075,0,0.05499252663506267
_610003,149.06080627441406,15.572738647460938,860415.4721859224,123837.3406541,0,0.05846375021134488
_630102,148.81411743164062,15.819427490234377,863040.7209138664,124404.8591089,0,0.04239443686591067
_590006,148.35842895507812,16.275115966796875,899511.0931749407,125225.2576236,0,0.04212994629667323
_610034,148.2072296142578,16.426315307617188,911236.299434925,125923.5653567,0,0.018306081364208155
_630005,148.04600524902344,16.587539672851562,915455.913728962,127406.1135666,0,0.020902435144459445
_610019,147.77577209472656,16.857772827148438,921779.1108608936,129806.9960266,0,0.021463941118731664
_620093,147.6788330078125,16.9547119140625,934063.6415802258,130459.6768792,0,0.015344299243825101
_630078,147.6777801513672,16.955764770507812,951951.9156347648,131515.6002812,0,0.10177716051209318
_610104,147.57713317871094,17.056411743164062,1190426.6817471427,184795.9890121,0,0.10150306994375181
_630036,147.5496826171875,17.0838623046875,1204889.155063396,185857.8926611,0,0.016662968850018757
_560059,147.29440307617188,17.339141845703125,1205109.6717730202,189638.1598801,0,0.013651755556840839
_630018,147.2760772705078,17.357467651367188,1212614.5336011825,192541.0406601,0,0.020475077016607085
_590022,147.0214080810547,17.612136840820312,1230783.9396016616,166172.109771994,0,0.018703383345942737
_630108,147.01593017578125,17.61761474609375,1234962.2416967894,166774.03922969403,0,0.011381996431620574
_490066,146.9488067626953,17.684738159179688,1253174.2037153407,171961.172730994,0,0.010613128361745446
_620101,146.9279022216797,17.705642700195312,1253754.9002061458,168631.817302994,0,0.017146204987315925
_610021,146.56378173828125,18.06976318359375,1258632.6892104477,168898.82593229398,0,0.025583728686909307
_600061,146.53756713867188,18.095977783203125,1280786.4694378506,171344.88944929402,0,0.020794067008223317
_620049,146.3435821533203,18.289962768554688,1290557.7690223127,171840.563196594,0,0.028803043663744657
_580107,146.1577606201172,18.47578430175781,1317336.775813697,177200.733694994,0,0.03323626182513034
_590105,145.78237915039062,18.85116577148437,1320125.2906115423,178788.932070994,0,0.0241068668837167
_610097,145.6826629638672,18.95088195800781,1331803.8387523578,179674.81372379398,0,0.02561909604615424
_620014,145.26988220214844,19.36366271972656,1334720.8080295878,181771.375240994,0,0.04634364437060098
_590094,145.2659454345703,19.367599487304688,1410548.5988579034,203517.670434994,0,0.037942407872993265
_600051,145.08847045898438,19.545074462890625,1415575.6682677337,190915.810447994,0,0.04761572253336768
_620001,144.57980346679688,20.053741455078125,1464996.0972771884,207622.430404994,0,0.073616833962993
_630024,144.3894500732422,20.24409484863281,1536860.3052557716,202927.937249994,0,0.055715339364898815
_600048,144.2806396484375,20.3529052734375,1580363.4764511546,205056.375378994,0,0.05779728743646693
_610041,144.2309112548828,20.402633666992188,1672107.5095204276,230867.867013054,0,0.044540432399586286
_630042,144.09112548828125,20.54241943359375,1677683.0743618729,231127.919816554,0,0.022700387660294228
_610009,144.02102661132812,20.612518310546875,1710087.6039963104,233510.764417744,0,0.02208538007644107
_630006,143.9906768798828,20.642868041992188,1725274.6379835198,234565.756499744,0,0.007368601885787693
_560040,143.9881591796875,20.6453857421875,1726032.424550332,235691.620360744,0,0.013775288320601806
_620100,143.72451782226562,20.90902709960937,1734087.5204628073,241190.487649744,0,0.02111674926871047
_630045,143.69879150390625,20.93475341796875,1751709.5771125455,242514.794330744,0,0.009988933704951675
_620071,143.69424438476562,20.93930053710937,1757167.1763225617,237680.147732644,0,0.011222563224124996
_620082,143.61607360839844,21.01747131347656,1772644.3684972257,244177.527697744,0,0.043484331369809066
_610079,142.7748565673828,21.858688354492188,1776863.4745840875,247551.80085066,0,0.04806723815743811
_580086,142.58445739746094,22.049087524414062,1792844.0571725469,249112.64642366,0,0.01960373935989801
_630033,142.4608917236328,22.172653198242188,1796051.849801574,249442.82827346,0,0.0546621360119624
_630057,141.3834991455078,23.250045776367188,1812963.7614079083,251203.27889486,0,0.0497552371327849
_630026,141.37425231933594,23.259292602539062,1815033.2622167557,251976.27078766,0,0.004996642024032
_580024,141.36965942382812,23.263885498046875,1824642.3095487235,252089.16054766,0,0.014096483960071191
_630011,141.30897521972656,23.32456970214844,1845290.302091612,251585.68119246,0,0.01327238727623908
_630046,141.25953674316406,23.374008178710938,1848139.8017156085,252176.93680896,0,0.005867707198203041
_600031,141.21371459960938,23.419830322265625,1850901.7928185624,252465.61314136,0,0.013565381349353704
_620074,141.16700744628906,23.466537475585938,1874209.687529625,256044.59562136,0,0.06435485044021422
_630003,140.4893341064453,24.144210815429688,1945306.6585679103,245477.68209716,0,0.07955099367677629
_570082,140.0559844970703,24.577560424804688,1968795.3688010303,248794.81395776,0,0.03325990053496977
_630088,140.01577758789062,24.61776733398437,1983925.054799529,249627.30733806005,0,0.019588011095467824
_630021,139.7327423095703,24.900802612304688,1986991.0424791116,250230.10484376,0,0.022890367526524395
_610012,139.59254455566406,25.041000366210938,2000522.419291044,253235.72162196,0,0.019277023456313554
_600010,139.53880310058594,25.094741821289062,2017632.6548951524,253481.50901946,0,0.014776382400107244
_630055,139.4413604736328,25.192184448242188,2023751.2004939525,262255.91825096,0,0.01955383585405771
_610098,139.41087341308594,25.222671508789062,2055769.73925269,258465.24856966,0,0.02233325491393032
_590014,139.29705810546875,25.33648681640625,2067494.9455126745,259163.55630276,0,0.02096738618314191
_610046,139.11721801757812,25.516326904296875,2080615.6164007704,261363.61826076,0,0.025827219530017015
_610022,139.08529663085938,25.548248291015625,2113479.06560802,265680.70391456,0,0.015304674918253283
_630067,139.08226013183594,25.551284790039062,2117149.242996057,265846.36477105995,0,0.01133795748460577
_600023,138.8958740234375,25.7376708984375,2123772.8489773213,265987.19310466,0,0.052615797626977705
_630101,138.8182373046875,25.8153076171875,2227995.662431781,308469.328565954,0,0.07178395320137705
_630019,138.3499755859375,26.2835693359375,2255956.857452828,288686.121110054,0,0.03237015926999477
_590082,138.33668518066406,26.296859741210938,2263461.71928099,291589.001890054,0,0.019158778898444397
_610045,138.21450805664062,26.41903686523437,2292285.2892460474,308493.152654154,0,0.027068878154264304
_620000,137.97157287597656,26.66197204589844,2296973.195759651,280962.878412154,0,0.0383947053277062
_620046,137.38462829589844,27.24891662597656,2307819.7419681787,283414.98552959395,0,0.044785270072173616
_610001,137.2504119873047,27.383132934570312,2340409.6014894424,285016.6910245939,0,0.022551336175890977
_630111,137.24766540527344,27.38587951660156,2352887.88088844,285812.884373194,0,0.014627617280642546
_620080,137.15005493164062,27.48348999023437,2368461.1713939486,287074.092979594,0,0.011300905174636442
_630085,137.14645385742188,27.487091064453125,2372131.3487819857,287239.75383609394,0,0.003279781890142629
_630023,137.1090850830078,27.524459838867188,2372856.803060948,287500.6038496539,0,0.006938587748428796
_610052,137.1062469482422,27.52729797363281,2386196.2258524923,288084.983496154,0,0.011942017411557718
_620092,137.100341796875,27.533203125,2403264.273111249,289805.82194015395,0,0.016115778076427074
_600014,137.03883361816406,27.594711303710938,2421527.4470447185,285558.080013954,0,0.02684081455086566
_630091,136.6799774169922,27.95356750488281,2430511.334841297,298538.126843854,0,0.028243072867351275
_610005,136.67422485351562,27.95932006835937,2458168.5375837563,301462.487274854,0,0.07626485272971738
_590036,136.61105346679688,28.022491455078125,2623359.218057158,324653.695314554,0,0.07345108779099464
_620031,136.60243225097656,28.03111267089844,2643346.3616012805,324874.46773255395,0,0.04855346558418143
_600008,136.07728576660156,28.55625915527344,2695892.172897997,330900.364891914,0,0.04321318852762358
_630013,136.05487060546875,28.57867431640625,2700465.9087531534,330754.453978114,0,0.01298553079749793
_620081,135.95094299316406,28.682601928710938,2716974.203121134,331770.094211814,0,inf
_630029,161.2940673828125,3.3394775390625,115886.17413442855,24581.4969998,1,inf
_630050,160.669677734375,3.9638671875,132437.58308972014,24571.798208900003,1,0.05539915410843691
_630048,160.25267028808594,4.380874633789063,154302.243108404,29975.1971929,1,0.031147586463258867
_630072,160.1517333984375,4.4818115234375,160966.51462768414,27612.7779799,1,0.02296306169462824
_630104,159.7947540283203,4.838790893554688,167533.09754727347,26166.9026552,1,0.031367668213420616
_540007,159.53329467773438,5.100250244140625,179765.78344577068,31288.8270618,1,0.01921707582907623
_630058,159.5264892578125,5.1070556640625,190394.83356682264,31639.3392137,1,0.022336202734732333
_630060,159.1693878173828,5.464157104492188,200994.90477557143,28881.071356494,1,0.03410056801348101
_630038,158.8369140625,5.796630859375,209062.3164859678,35996.08008319401,1,0.027457869675158442
_630071,158.687255859375,5.9462890625,223524.67959627576,37314.3301707,1,0.14028575680880562
_630044,156.42442321777344,8.209121704101562,329378.025904532,52117.069566900005,1,0.13890311760837082
_630080,156.21127319335938,8.422271728515625,333704.3734885975,54224.605361600006,1,0.04061218118317127
_630076,155.95388793945312,8.679656982421875,387579.15455088334,58474.11947889999,1,0.0724625490171689
_620050,154.97427368164062,9.659271240234377,396788.7901400281,66184.4972819,1,0.04587430642448821
_630109,154.9663543701172,9.667190551757812,406551.466825463,66844.4578915,1,0.01014025981232911
_460041,154.9413299560547,9.692214965820312,419991.2629481433,64159.0278511,1,0.01604691361513728
_630063,154.90325927734375,9.73028564453125,442145.0431755464,66605.0913681,1,0.04749957716225858
_630010,154.09466552734375,10.53887939453125,457671.3293534922,69091.3736699,1,0.06400175959005315
_630077,153.59242248535156,11.041122436523438,475478.1404674585,76204.9532044,1,0.055790134239707696
_630008,153.1118927001953,11.521652221679688,503124.7214709191,81175.20260039999,1,0.06286538885731567
_630075,152.67880249023438,11.954742431640623,546570.4536766346,84792.7239389,1,0.044489947824057796
_630093,152.59036254882812,12.043182373046877,566260.8537872636,97229.5100469,1,0.031488066381303234
_630110,152.12643432617188,12.507110595703123,572461.4381687758,81267.9802526,1,0.0525455768312167
_630000,151.76333618164062,12.870208740234377,619182.2897230579,91541.4189168,1,0.0827072171631363
_630020,150.99375915527344,13.639785766601562,673100.0523532558,91878.1213959,1,0.08447283889920038
_630059,150.6042938232422,14.029251098632812,721745.0265003102,103881.751010394,1,0.06976483362296318
_630012,150.00277709960938,14.630767822265623,754344.0513224785,105991.880332494,1,0.0398099324194521
_630032,149.9192352294922,14.714309692382812,755841.9507782513,106593.5180176,1,0.014957498423843401
_630049,149.9014434814453,14.732101440429688,783160.1991537125,109149.73687339398,1,0.029945529241691776
_630107,149.6990509033203,14.934494018554688,811757.7524969496,114545.4632846,1,0.07034968955404916
_630056,149.06011962890625,15.57342529296875,881286.0589578033,125368.3641021,1,0.05581679590673967
_580025,149.0117950439453,15.621749877929688,887588.8697538951,122736.8031278,1,0.009973509419299833
_630035,148.99717712402344,15.636367797851562,900974.7853755922,124378.4273258,1,0.01815223489450587
_630034,148.77655029296875,15.85699462890625,911045.7785450278,130098.5910398,1,0.03530077746474719
_630089,148.24794006347656,16.385604858398438,916669.5903356588,127568.04729560002,1,0.1896957685123818
_630009,147.04861450195312,17.584930419921875,1231089.3435535538,158875.310369294,1,0.19581743314761071
_630092,146.57901000976562,18.05453491210937,1258811.713478709,172478.90672999402,1,0.05445070563017029
_630027,146.3441619873047,18.289382934570312,1301575.797737382,172659.354787394,1,0.039208924359095614
_630079,146.24649047851562,18.38705444335937,1327489.1346466937,177535.757570994,1,0.03773900857276586
