subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.021417879960053256
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03821582347364017
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.027245527560700263
_780103,160.44573974609375,4.18780517578125,118452.52525831394,24839.2771987,0,0.016663631284468527
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.03128819102637694
_740076,159.81515502929688,4.818389892578125,138251.8635446912,25802.3101639,0,0.020105125884442923
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.021146471615747675
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.02384436771594197
_780050,159.32440185546875,5.30914306640625,161238.5582247165,29368.1570469,0,0.01680596585435169
_790002,159.08363342285156,5.5499114990234375,165437.8992406058,28884.5381619,0,0.015479870579801668
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.020182566146711982
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.028201811442590846
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.029014952203292352
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.027649526608492167
_770003,157.86846923828125,6.76507568359375,204637.7513590777,36582.0351009,0,0.01680440240277102
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.021438498124256314
_780051,157.6522979736328,6.981246948242188,238707.80549191663,42258.8654509,0,0.02092108195728446
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.027305250821309933
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.04899071092061549
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.03314536157856583
_750007,156.3180694580078,8.315475463867188,265954.3658614625,51734.59188190001,0,0.019650484943007168
_780101,156.16110229492188,8.472442626953125,284081.4602108228,52820.5092939,0,0.01443595925157884
_790019,156.15289306640625,8.48065185546875,287033.2984265859,52936.45280120001,0,0.009514057070826157
_790026,156.11643981933594,8.517105102539062,304070.2549333631,55251.0906839,0,0.017060001739429093
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.02262965445407639
_780006,155.67713928222656,8.956405639648438,319983.91468811885,53167.238193000005,0,0.0359897348055379
_770006,155.23789978027344,9.395645141601562,335245.1016046037,56641.229988,0,0.04454651483393751
_770020,154.91221618652344,9.721328735351562,360791.6061529944,58596.4743193,0,0.045036373963019204
_770034,154.7391815185547,9.894363403320312,402581.1513372052,64369.9270773,0,0.038870498532361034
_740104,154.3245086669922,10.309036254882812,403973.4033112644,67405.5284809,0,0.02653486872002815
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.025247852075147362
_770027,153.89382934570312,10.739715576171877,427373.7891940015,69409.5074009,0,0.022165859821029484
_790104,153.88018798828125,10.75335693359375,445035.11144080566,70546.5069839,0,0.01028202461584324
_780049,153.81629943847656,10.817245483398438,446197.0977541806,67537.4159499,0,0.03331103919976815
_790006,153.05972290039062,11.573822021484377,451953.7602491152,72913.1482629,0,0.04120094912970551
_790036,152.97544860839844,11.658096313476562,471273.68387481605,69962.115377,0,0.026236430312774
_700105,152.81544494628906,11.818099975585938,495573.9047739171,75977.4585412,0,0.017575997584579103
_790098,152.8140411376953,11.819503784179688,500707.5496191696,76311.1717943,0,0.02809621103161039
_780021,152.2450714111328,12.388473510742188,512962.0520560644,77850.9884222,0,0.030458370295441854
_790043,152.17967224121094,12.453872680664062,518034.137504291,78162.7199955,0,0.056420245393336343
_790004,150.93833923339844,13.695205688476562,532555.3834393186,85008.8237365,0,0.05800997967254826
_740041,150.93455505371094,13.698989868164062,547527.6011414377,86151.19484750001,0,0.01843691222752473
_770091,150.74961853027344,13.883926391601562,561587.9475486423,88091.04008949999,0,0.023134684313094744
_770010,150.56222534179688,14.071319580078123,571087.5121027145,91010.10578729998,0,0.0246522684345562
_790003,150.26121520996094,14.372329711914062,577989.6084476097,91450.94028029998,0,0.06168840660651871
_790010,149.9164581298828,14.717086791992188,666867.8777229725,101741.53977640002,0,0.056538205274383815
_750054,149.9143829345703,14.719161987304688,689042.5944146513,103046.8103724,0,0.027354214655247393
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.024275714858625837
_790032,149.42782592773438,15.205718994140623,704660.5932722993,100376.9927114,0,0.013807887090991603
_770093,149.32571411132812,15.307830810546877,715597.5313305161,100773.45580890002,0,0.0112944979190917
_790012,149.27032470703125,15.36322021484375,718467.7846771902,107474.8016979,0,0.017255022296391087
_740081,148.98976135253906,15.643783569335938,727637.8223366392,107602.4914159,0,0.019060432615845814
_770077,148.9176025390625,15.7159423828125,733513.5231361147,107772.47521509998,0,0.01682276902329005
_720073,148.70498657226562,15.928558349609377,743437.4979590717,105590.3751889,0,0.026606555293995422
_740097,148.55714416503906,16.076400756835938,767042.9401043665,108427.5617089,0,0.023934204237868562
_780090,148.47598266601562,16.157562255859375,782644.9005495945,109039.5587402,0,0.012402713577766414
