subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_390025,161.71072387695312,2.922821044921875,106848.92076056704,21690.400687,0,0.02104616416473753
_370078,161.6011199951172,3.0324249267578125,119980.21533758222,23792.7582572,0,0.02349055889530153
_370083,161.31134033203125,3.32220458984375,128945.69826008411,23712.800191,0,0.028654188008095608
_340009,161.15882873535156,3.474716186523437,153055.45633382,33694.5630647,0,0.028834319261639443
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.017298921664441674
_390017,160.81906127929688,3.814483642578125,163101.787588784,34530.4560258,0,0.023087310615015795
_390023,160.3448944091797,4.2886505126953125,166374.27177531846,34648.066787100004,0,0.045934048454663916
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.03252569723335797
_310076,159.8302764892578,4.803268432617188,202204.3336517104,41084.4509749,0,0.019422285526234036
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.030527735250833236
_350010,159.21734619140625,5.41619873046875,218114.49764239893,42762.1161129,0,0.03692786208975708
_310099,158.99114990234375,5.64239501953125,247194.54790252863,44153.055180200005,0,0.026360163956356167
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.012175291476145484
_400110,158.82904052734375,5.80450439453125,264769.9752355057,43782.1011757,0,0.012988869570806114
_380098,158.63072204589844,6.0028228759765625,266364.18830495555,43859.7158982,0,0.037435036273178623
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.030296748231447738
_400108,157.9517059326172,6.6818389892578125,272508.72856047633,45342.6489606,0,0.007612169442990702
_330055,157.88864135742188,6.744903564453125,283344.47542620497,45801.4756522,0,0.021760231644428873
_390047,157.60665893554688,7.026885986328125,296376.1145680138,46800.2928023,0,0.024028097731653722
_400106,157.5655517578125,7.0679931640625,317598.22325035185,47601.2600065,0,0.034275470087267765
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.030717111133882626
_400105,157.2539825439453,7.379562377929687,375225.10921652336,66469.9305262,0,0.02032190200411456
_350011,156.90492248535156,7.728622436523437,378626.8782410488,66992.5693098,0,0.02644724128894812
_360111,156.68798828125,7.945556640625,384236.5321459992,67731.0328125,0,0.029603242317330393
_300052,156.3140869140625,8.3194580078125,394537.0422317373,68670.2344478,0,0.025860928236867982
_380076,156.17295837402344,8.460586547851562,398287.4353277249,69107.8484223,0,0.0424574176807807
_310022,155.38156127929688,9.251983642578123,405744.2445095574,63211.64382509999,0,0.04570516789224025
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.02405066064462435
_310016,155.06243896484375,9.57110595703125,440612.58967910486,73631.4303518,0,0.024977184833514653
_370019,154.79879760742188,9.834747314453123,441260.2652308384,74409.2850685,0,0.01442335791614474
_380016,154.73915100097656,9.894393920898438,443533.8493622354,74573.2276955,0,0.018119491994793964
_380092,154.46607971191406,10.167465209960938,454942.5573240237,75318.1042807,0,0.029884822046018045
_400095,154.43267822265625,10.20086669921875,499143.04360685614,80206.3956627,0,0.02460649755088513
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.022873102424737356
_350102,154.10719299316406,10.526351928710938,529305.515411954,81246.3406468,0,0.026990820576870737
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.016225415423236154
_390039,153.73910522460938,10.894439697265623,531990.5785945292,84279.9098295,0,0.014672794736479684
_310048,153.485595703125,11.14794921875,537223.690187687,84600.9912306,0,0.02496599827492862
_330023,153.2952423095703,11.338302612304688,552830.2898016847,86353.83455560001,0,0.023956820814209263
_330074,153.0518035888672,11.581741333007812,556147.5658463509,84403.2229406,0,0.020628950563168297
_390067,152.87864685058594,11.754898071289062,563252.6643636494,85212.19946009999,0,0.012695194271761225
_370101,152.8446044921875,11.7889404296875,569268.2367344468,86603.2848986,0,0.035750767600205784
_400085,152.2009735107422,12.432571411132812,587357.018100848,88801.0379526,0,0.03661198248084721
_390006,152.1573486328125,12.4761962890625,594872.7522486775,90000.5586066,0,0.04954737173370624
_360084,152.02931213378906,12.604232788085938,725439.3196485306,112846.4667278,0,0.06130759912421406
_370107,151.7450714111328,12.888473510742188,738470.9587903394,113845.2838779,0,0.024068843874986017
_370057,151.62942504882812,13.004119873046877,749352.2713991549,115948.0027478,0,0.027830308527739045
_370029,151.24710083007812,13.386444091796877,761267.35053216,124195.9345906,0,0.029391421183065494
_380080,151.0544891357422,13.579055786132812,766740.4186813022,117821.5326288,0,0.021964630318786975
_390048,150.97607421875,13.657470703125,795895.8116905711,124155.9764328,0,0.026194271043331697
_400080,150.64837646484375,13.98516845703125,796731.889294587,119696.7837375,0,0.03518597573034449
_370090,150.61444091796875,14.01910400390625,861260.6815606883,137231.05854169998,0,0.030421020628670623
_390111,150.47894287109375,14.15460205078125,872778.0910896516,138060.4791347,0,0.029686845112964648
_400074,150.25741577148438,14.376129150390623,909330.2881106512,145097.846444,0,0.04596469785782263
_390084,150.04461669921875,14.58892822265625,963361.0255082356,153915.8766401,0,0.036418944189837155
_400069,149.9952850341797,14.638259887695312,992283.973093524,155278.31937900002,0,0.03477298037583011
_380047,149.90353393554688,14.730010986328123,1057458.362130904,163352.8026927,0,0.03384235303843585
_390033,149.70095825195312,14.932586669921877,1062448.7042735843,161666.3170222,0,0.012565959514429105
_400068,149.69790649414062,14.935638427734377,1070372.1502306457,163714.25233674,0,0.019934187608625684
_390080,149.3212432861328,15.312301635742188,1075636.3301810252,165198.2000457,0,0.06470361667684682
_350004,149.24900817871094,15.384536743164062,1220044.8800951808,142756.0390545,0,0.13320195140667276
_400066,147.33070373535156,17.302841186523438,1238322.4560725784,171118.852493094,0,0.18468130216113365
_390042,147.20877075195312,17.424774169921875,1543743.6707321748,215840.417695654,0,0.10235844761107167
_400051,147.1455535888672,17.487991333007812,1546696.19204941,215934.365023244,0,0.03212686504144917
_360053,146.73486328125,17.898681640625,1583825.8603750137,220941.942118454,0,0.03229194237325562
_400050,146.67991638183594,17.953628540039062,1588444.3248476223,222483.148700454,0,0.01622710734537599
_390030,146.43736267089844,18.19618225097656,1596143.0798035378,221970.183790454,0,0.026440872625659056
_380085,146.40257263183594,18.230972290039062,1636801.0037366038,224685.902611114,0,0.018831106575690617
_400049,146.32757568359375,18.30596923828125,1642547.996404739,224459.308294354,0,0.026806409950461886
_390110,145.8333282470703,18.800216674804688,1646539.8414802514,218671.919010554,0,0.033941794260156435
_390091,145.80795288085938,18.825592041015625,1682311.0840987244,221524.370987254,0,0.019650681138995645
_380081,145.64385986328125,18.98968505859375,1684749.148422944,223594.790770554,0,0.026969114428053956
_340020,145.5348358154297,19.098709106445312,1732965.9335152947,243641.106446954,0,0.024677454418961162
_380043,145.53140258789062,19.10214233398437,1749845.3242344686,245685.100551954,0,0.00901979819687497
_400044,145.4757080078125,19.1578369140625,1754301.004483898,229151.457532454,0,0.007320320007987327
_390060,145.39759826660156,19.23594665527344,1755456.814961419,246565.032500854,0,0.025922921401583043
_400040,145.14456176757812,19.488983154296875,1793631.9298870538,263219.125645754,0,0.02956166423566831
_400043,145.04833984375,19.585205078125,1804177.632183988,250460.206054854,0,0.1028965523227055
_400032,143.4981689453125,21.1353759765625,1904475.998492104,245773.250460254,0,0.12832800299280725
_370007,142.95603942871094,21.677505493164062,1937099.6431061083,249814.74866376,0,0.04090905500275473
_380036,142.86962890625,21.763916015625,1952093.913174983,251597.080067554,0,0.03641438826437858
_390089,142.75729370117188,21.876251220703125,2028682.8948322744,257073.53300776,0,0.07782187415738576
_390001,141.9696044921875,22.6639404296875,2082999.591387724,274178.801431654,0,0.07011641033531396
_390020,141.80946350097656,22.82408142089844,2127953.858330532,270882.589141554,0,0.029436279596206212
_390061,141.77171325683594,22.861831665039062,2151955.1152129583,277757.117533154,0,0.034834739462787576
_380019,141.21633911132812,23.417205810546875,2160603.2780556614,283303.141821554,0,0.035098083214852784
_390074,141.18832397460938,23.445220947265625,2186790.539733102,290557.13315855403,0,0.05314800991194785
_400022,140.5750732421875,24.0584716796875,2246376.9767781785,293130.66355786,0,0.07619503224841415
_400024,140.30960083007812,24.323944091796875,2315298.788965624,298880.250625454,0,0.04267757611743948
_370023,140.2638702392578,24.369674682617188,2343037.4301373227,298350.339325154,0,0.01623813081534581
_390026,140.15602111816406,24.477523803710938,2347279.798775984,298905.433541154,0,0.010161406885776348
_400017,140.1548614501953,24.478683471679688,2361290.6868008096,299219.83907685394,0,0.01873847948519041
_390027,139.9855194091797,24.648025512695312,2385102.565443261,301469.790705154,0,0.028862620245268707
_400016,139.95672607421875,24.67681884765625,2428343.14470885,303360.003340454,0,0.16614706926211173
_400010,139.85977172851562,24.77377319335937,2909488.529198201,336170.1640539,0,0.16437428925599545
_330027,139.8061981201172,24.82734680175781,2943571.434720045,347646.8530768,0,0.02646453440637352
_370014,139.58544921875,25.048095703125,2958334.36591568,344199.46990480006,0,0.01829430882046983
_390072,139.58050537109375,25.05303955078125,2972419.556574393,344922.6204543,0,0.009805354770942878
_400012,139.46771240234375,25.16583251953125,2974236.791676457,345814.0901018999,0,0.02766817822120175
_370037,139.3697509765625,25.2637939453125,3033857.9061967195,358463.9705793,0,0.025993397508220994
_400009,139.3600616455078,25.273483276367188,3044277.6282604304,358905.7016328,0,0.008658260402558241
_380102,139.3035430908203,25.330001831054688,3053049.0128811887,350415.48058180005,0,0.030400135361258792
_380027,138.72686767578125,25.90667724609375,3057008.3470167117,370907.2295558,0,0.0279039984831344
_390082,138.72598266601562,25.90756225585937,3065231.164286611,371193.7010059001,0,0.027640215070653836
_400007,138.44309997558594,26.190444946289062,3108398.0358570893,375519.9895292999,0,0.032564362857361834
_400005,138.4138946533203,26.219650268554688,3128808.180212866,378212.7342379,0,0.04418875446030604
_400003,138.40492248535156,26.22862243652344,3247219.0680603306,387492.1182409699,0,0.03873400139747853
_390088,138.3771209716797,26.256423950195312,3250041.585047059,386388.85263377,0,0.013307031942560464
_380054,138.26637268066406,26.367172241210938,3271696.30290233,403761.6929683699,0,0.025529230921422546
_390016,137.9773406982422,26.65620422363281,3278729.050674945,405853.61550236994,0,0.01589863236983658
_400000,137.97561645507812,26.657928466796875,3283862.695520197,406187.32875546993,0,inf
_400091,158.6043243408203,6.029220581054688,269058.2791204801,43833.3237444,1,inf
_400109,157.8978271484375,6.7357177734375,331661.46848957776,63615.1169792,1,0.10243190336227259
_400104,156.96356201171875,7.66998291015625,379155.7670400952,67988.5884708,1,0.09092573908013298
_400096,156.26333618164062,8.370208740234375,405111.35367363296,59640.0989564,1,0.04652847598622075
_400101,156.17269897460938,8.460845947265625,422951.9440880517,69776.15684625998,1,0.06471412303509036
_400098,155.05865478515625,9.57489013671875,451745.0057973517,74039.24522459999,1,0.08395295137298579
_400097,154.6895294189453,9.944015502929688,494312.0481773727,79678.4129155,1,0.08278758755022539
_400093,153.88710021972656,10.746444702148438,561804.6516903405,83522.3617513,1,0.06118343656890762
_400092,153.77857971191406,10.854965209960938,569496.8562477143,83802.31591230001,1,0.027110794864049492
_400090,153.41554260253906,11.218002319335938,585858.0665139853,89564.90029260001,1,0.06499640556200523
_400087,152.73138427734375,11.90216064453125,638528.4299918889,93450.6126698,1,0.05791864537599053
_400086,152.63316345214844,12.000381469726562,667936.0891547614,103462.99188159998,1,0.036798513667152685
_400089,152.467041015625,12.16650390625,722417.5307231655,101486.17992479,1,0.09075815778388022
_400081,151.2263946533203,13.407150268554688,771896.4006532119,124546.4467425,1,0.07614837789536723
_400079,151.06517028808594,13.568374633789062,779427.1079881048,125732.4256896,1,0.01884092859204482
_400078,150.99581909179688,13.637725830078123,801860.2450085008,123229.20946179998,1,0.01821083284078289
_400077,150.95953369140625,13.67401123046875,824376.3489730754,125633.5386515,1,0.02355048500149447
_370106,150.8565673828125,13.7769775390625,859628.9948914591,137155.303222,1,0.030885213006492503
_400075,150.595703125,14.037841796875,875423.7643949367,137665.76188056,1,0.04178195318982073
_400073,150.39854431152344,14.235000610351562,933347.030399586,144004.8070967,1,0.034318624327999835
_390090,150.35745239257812,14.276092529296877,954788.4655099178,153336.2409801,1,0.04577504827975791
_400071,150.03012084960938,14.603424072265623,1032299.6049023308,163512.78329909997,1,0.04277698835545683
_380020,150.0076141357422,14.625930786132812,1046503.8837195633,159485.4610792,1,0.02468168769007302
_400065,149.77841186523438,14.855133056640623,1078418.4994937123,168822.79500804,1,0.02340878359650444
_400067,149.74411010742188,14.889434814453123,1086865.3060765602,168099.36898509998,1,0.021455808142877564
_400064,149.32760620117188,15.305938720703123,1086870.341008509,165806.22281640003,1,0.06878489965692063
_400061,149.2212371826172,15.412307739257812,1239751.841360754,146532.1019989,1,0.06614341339030648
_360069,148.87648010253906,15.757064819335938,1240932.0822913807,145403.5217875,1,0.021218221166478708
_370064,148.87582397460938,15.757720947265623,1261802.6690632617,146934.5452355,1,0.01501150047447152
_350087,148.7141571044922,15.919387817382812,1267722.6405323842,150769.7645825,1,0.017724021468227637
_390092,148.62669372558594,16.006851196289062,1285595.6167513037,151270.3831005,1,0.020978985638315246
_400058,148.6067657470703,16.026779174804688,1321455.0122468653,152860.7786834,1,0.018937264573688148
_400060,148.490966796875,16.142578125,1328808.8655795397,153771.0230444,1,0.014966454321397996
_380084,148.38609313964844,16.247451782226562,1340141.057448444,165570.8766739,1,0.022416364917030238
_400057,148.21864318847656,16.414901733398438,1364732.8147410732,167073.89924179998,1,0.05267849220507321
_390003,147.8527374267578,16.780807495117188,1439101.1561647598,204455.987954654,1,0.05706477919835595
_380008,147.83447265625,16.799072265625,1498335.262429435,218274.886468854,1,0.03586225290389404
_390058,147.4668731689453,17.166671752929688,1503365.660089315,218734.998311154,1,0.025594368219001132
_380066,147.36460876464844,17.268936157226562,1517677.065746239,213323.443053654,1,0.036691241408999355
_400063,147.31765747070312,17.315887451171875,1602606.1604833887,203273.05939,1,0.10574065079752056
_400046,145.87808227539062,18.75546264648437,1659593.6050519552,220369.284917054,1,0.11135999819673784
_400045,145.67535400390625,18.95819091796875,1741593.4653470537,229690.96764246,1,0.054130395670203474
_400042,145.5092315673828,19.124313354492188,1785721.1105886477,252361.841973954,1,0.04918865069692466
_340024,145.1337432861328,19.499801635742188,1828053.053334908,268774.088032954,1,0.06888771798291576
_380003,144.7393341064453,19.894210815429688,1905253.68544302,250528.251319354,1,0.05334859756374896
_380001,144.44442749023438,20.189117431640625,1907927.516964038,245258.601785154,1,0.01895880151248732
_370012,144.30584716796875,20.32769775390625,1907928.7686943123,250674.037143554,1,0.013438328418254975
_390085,144.24908447265625,20.38446044921875,1925087.2658550304,253016.826815554,1,0.012968339469114512
_370063,144.20042419433594,20.433120727539062,1935819.899027642,253079.561321154,1,0.015781510303068187
_360036,143.95260620117188,20.680938720703125,1936091.5441186023,250688.445343954,1,0.012971653992136959
_400034,143.9514923095703,20.682052612304688,1944150.158479226,250823.572922354,1,0.0490238030092261
_400033,142.9415283203125,21.6920166015625,1957988.1329599824,251845.33514916,1,0.1319017001625048
_400027,142.0642852783203,22.569259643554688,2116690.717584167,266594.001805054,1,0.09868776333313245
_400029,141.91970825195312,22.713836669921875,2140293.1083972906,269684.498125454,1,0.05400433555001094
_400026,141.23062133789062,23.40292358398437,2179016.3479042607,284657.169872554,1,0.07729047928717808
_390013,140.93052673339844,23.70301818847656,2257307.5704948604,291236.301029554,1,0.05879907617256769
_390019,140.7229461669922,23.91059875488281,2301428.015962534,295025.47298886004,1,0.03061686196598586
_390054,140.70660400390625,23.92694091796875,2326560.89105562,296261.572950654,1,0.05175360601554478
_400018,140.2119140625,24.421630859375,2400418.0477018533,302687.669338154,1,0.05836305635231657
_400021,140.03009033203125,24.60345458984375,2424525.296570373,304621.16580821405,1,0.1785383908075235
_390035,139.8997344970703,24.733810424804688,2939766.469669749,348568.5833499,1,0.16829090152352627
_400014,139.81419372558594,24.819351196289062,2943604.344782438,348843.4128909,1,0.03541419529273261
_370032,139.47459411621094,25.158950805664062,2997214.128259788,352788.11654180003,1,0.09929038310110633
_400006,138.65614318847656,25.97740173339844,3109294.4393911315,374267.2182433,1,0.07648967202866644
_350069,138.5150909423828,26.118453979492188,3115665.9782656124,377163.3695773,1,0.04373036431346356
_380079,138.4306640625,26.202880859375,3221077.3026335267,383925.7108713699,1,0.06297431768299123
_400004,138.384521484375,26.2490234375,3303115.808407397,391344.62055707,1,0.05321552867255921
_400001,138.0902099609375,26.5433349609375,3348095.629945398,411368.05254107,1,inf
_400020,159.725341796875,4.908203125,307806.740686753,60256.35512099,2,inf
_400111,158.80609130859375,5.82745361328125,358346.05713259225,55067.4930635,2,0.16603522674250093
_400103,156.5658416748047,8.067703247070312,418086.5140202462,69054.38406879999,2,0.14023290131028518
_400102,156.18902587890625,8.44451904296875,458503.38673101214,73794.2060492,2,0.1584986277244789
_400088,153.9241943359375,10.7093505859375,574426.2013626912,74832.7297244,2,0.13486515303314517
_400100,153.86094665527344,10.772598266601562,580577.014847659,88537.5319205,2,0.1501129232208003
_400072,151.94619750976562,12.687347412109377,793942.0727801502,117689.796809,2,0.17891746804203856
_400084,151.3527374267578,13.280807495117188,821667.5544529167,120292.739346,2,0.11046831359777005
_380093,150.42124938964844,14.212295532226562,946027.9084057114,151808.6018911,2,0.15436144301568283
_400076,149.92478942871094,14.708755493164062,1130046.3255720478,163509.79010250003,2,0.1220809752005268
_400062,149.6363067626953,14.997238159179688,1236885.3288764504,143718.15002169998,2,0.062427442787255455
_380061,149.2431182861328,15.390426635742188,1240554.7116069193,144341.8675655,2,0.03857171998152712
_400070,149.0220184326172,15.611526489257812,1278828.636518738,153062.2772945,2,0.03599289235852574
_400059,148.71328735351562,15.920257568359377,1285610.914586923,151825.6879845,2,0.07357203305939995
_360062,148.3649139404297,16.268630981445312,1429011.7933914182,179237.15670720002,2,0.07167797222019057
