subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620070,153.0053253173828,11.628219604492188,475898.5541439201,69780.5727202,0,0.05083710306602386
_580105,152.7017364501953,11.931808471679688,524171.8769561829,82913.34994690001,0,0.04108758880950904
_570019,152.54815673828125,12.08538818359375,539081.914940514,76395.66799460001,0,0.015928242473199777
_620004,152.50509643554688,12.128448486328123,546597.6490883436,77595.1886486,0,0.012947183664948535
_490004,152.3403778076172,12.293167114257812,552202.5858286099,78595.7299526,0,0.020180663284233114
_530009,152.12059020996094,12.512954711914062,560587.3898515622,82750.85637859999,0,0.03731698447863957
_560086,151.83055114746094,12.802993774414062,599506.9390930609,85344.5330958,0,0.03723839899572012
_570045,151.61077880859375,13.02276611328125,607679.3579812045,86195.3993369,0,0.027892304442303235
_580097,151.3833770751953,13.250167846679688,627820.6239779991,87856.5899688,0,0.017083113049427147
_620022,151.3828887939453,13.250656127929688,629920.578824893,87864.574048594,0,0.010491829427048668
_590103,151.3020477294922,13.331497192382812,647727.4934036667,89115.2341038,0,0.010937371334269277
_620037,151.27456665039062,13.358978271484377,648164.7831146542,92561.8550998,0,0.020091388841397332
_620045,150.9870147705078,13.646530151367188,668876.2887046074,91515.1620148,0,0.04136485730522414
_610068,150.71237182617188,13.921173095703123,700912.984855847,101388.198319394,0,0.03702384823785381
_610016,150.3847198486328,14.248825073242188,705530.1230739289,100970.142565594,0,0.03586231184039039
_620023,150.16163635253906,14.471908569335938,739897.1302242299,104412.6620746,0,0.02213014062418895
_550084,150.16134643554688,14.472198486328123,741997.0850711238,104420.646154394,0,0.010230138396992931
_580074,149.99610900878906,14.637435913085938,750120.28767383,105628.920951394,0,0.025049019363481043
_590004,149.62977600097656,15.003768920898438,753575.4983631625,108562.6846185,0,0.0770939246881728
_610003,149.06080627441406,15.572738647460938,860415.4721859224,123837.3406541,0,0.07338828453554713
_580025,149.0117950439453,15.621749877929688,887588.8697538951,122736.8031278,0,0.041836146594328154
_590006,148.35842895507812,16.275115966796875,899511.0931749407,125225.2576236,0,0.04016157343138606
_610034,148.2072296142578,16.426315307617188,911236.299434925,125923.5653567,0,0.030973003033961652
_610019,147.77577209472656,16.857772827148438,921779.1108608936,129806.9960266,0,0.029055487313972377
_620093,147.6788330078125,16.9547119140625,934063.6415802258,130459.6768792,0,0.10641986961011965
_610104,147.57713317871094,17.056411743164062,1190426.6817471427,184795.9890121,0,0.11456955874628251
_560059,147.29440307617188,17.339141845703125,1205109.6717730202,189638.1598801,0,0.03656173926558083
_590022,147.0214080810547,17.612136840820312,1230783.9396016616,166172.109771994,0,0.031170706026180512
_490066,146.9488067626953,17.684738159179688,1253174.2037153407,171961.172730994,0,0.012093372513158297
_620101,146.9279022216797,17.705642700195312,1253754.9002061458,168631.817302994,0,0.0170682571437365
_610021,146.56378173828125,18.06976318359375,1258632.6892104477,168898.82593229398,0,0.022753470825162755
_620026,146.56158447265625,18.07196044921875,1276689.0665551857,171266.79361229402,0,0.008218719631769221
_620016,146.54193115234375,18.09161376953125,1278686.5145909567,171336.90536950002,0,0.002444243731624177
_600061,146.53756713867188,18.095977783203125,1280786.4694378506,171344.88944929402,0,0.012119453313958806
_620049,146.3435821533203,18.289962768554688,1290557.7690223127,171840.563196594,0,0.028281100797592787
_580107,146.1577606201172,18.47578430175781,1317336.775813697,177200.733694994,0,0.03281403398373835
_590105,145.78237915039062,18.85116577148437,1320125.2906115423,178788.932070994,0,0.023900275447317848
_610097,145.6826629638672,18.95088195800781,1331803.8387523578,179674.81372379398,0,0.02541067026400598
_620014,145.26988220214844,19.36366271972656,1334720.8080295878,181771.375240994,0,0.04521915952056178
_590094,145.2659454345703,19.367599487304688,1410548.5988579034,203517.670434994,0,0.0367877905337828
_600051,145.08847045898438,19.545074462890625,1415575.6682677337,190915.810447994,0,0.04683820556572494
_620001,144.57980346679688,20.053741455078125,1464996.0972771884,207622.430404994,0,0.09211652183584115
_600048,144.2806396484375,20.3529052734375,1580363.4764511546,205056.375378994,0,0.08970217236385175
_610041,144.2309112548828,20.402633666992188,1672107.5095204276,230867.867013054,0,0.057792320593668525
_610009,144.02102661132812,20.612518310546875,1710087.6039963104,233510.764417744,0,0.02929893513345177
_560040,143.9881591796875,20.6453857421875,1726032.424550332,235691.620360744,0,0.02041358196569168
_620100,143.72451782226562,20.90902709960937,1734087.5204628073,241190.487649744,0,0.022932027459999657
_620071,143.69424438476562,20.93930053710937,1757167.1763225617,237680.147732644,0,0.012411731547413554
_600035,143.68414306640625,20.94940185546875,1763586.4290591911,237804.547201244,0,0.008741660745849549
_620082,143.61607360839844,21.01747131347656,1772644.3684972257,244177.527697744,0,0.040450687646416454
_610079,142.7748565673828,21.858688354492188,1776863.4745840875,247551.80085066,0,0.04777878412112558
_580086,142.58445739746094,22.049087524414062,1792844.0571725469,249112.64642366,0,0.020679529022342574
_590052,142.5137481689453,22.119796752929688,1805359.450216668,250844.89550166,0,0.05920469508486462
_580024,141.36965942382812,23.263885498046875,1824642.3095487235,252089.16054766,0,0.06347968193134143
_620047,141.3109893798828,23.322555541992188,1850082.4637278111,252817.02671516,0,0.01574381722775875
_600031,141.21371459960938,23.419830322265625,1850901.7928185624,252465.61314136,0,0.014492803565149384
_620074,141.16700744628906,23.466537475585938,1874209.687529625,256044.59562136,0,0.048810047333169376
_600028,140.9993133544922,23.63423156738281,1960981.787018796,269087.57239286,0,0.07820029852604155
_570082,140.0559844970703,24.577560424804688,1968795.3688010303,248794.81395776,0,0.06033494393575501
_570078,139.74093627929688,24.892608642578125,1991214.80612776,250593.06422486,0,0.029782095895368753
_610012,139.59254455566406,25.041000366210938,2000522.419291044,253235.72162196,0,0.017609062512306123
_600010,139.53880310058594,25.094741821289062,2017632.6548951524,253481.50901946,0,0.016857200315770468
_620025,139.5277862548828,25.105758666992188,2039529.624488037,255104.24001846,0,0.019009233603352556
_610098,139.41087341308594,25.222671508789062,2055769.73925269,258465.24856966,0,0.012036403816549517
_620002,139.40391540527344,25.22962951660156,2059110.1414897216,255008.42987676,0,0.008758491596890938
_590014,139.29705810546875,25.33648681640625,2067494.9455126745,259163.55630276,0,0.019113749685698213
_610046,139.11721801757812,25.516326904296875,2080615.6164007704,261363.61826076,0,0.02517056064477448
_610022,139.08529663085938,25.548248291015625,2113479.06560802,265680.70391456,0,0.02450742923037314
_600023,138.8958740234375,25.7376708984375,2123772.8489773213,265987.19310466,0,0.07190308283693586
_580016,138.58802795410156,26.04551696777344,2256309.34731672,310981.385438954,0,0.07317213776857878
_590082,138.33668518066406,26.296859741210938,2263461.71928099,291589.001890054,0,0.027824231903194614
_610045,138.21450805664062,26.41903686523437,2292285.2892460474,308493.152654154,0,0.026590330152439293
_620000,137.97157287597656,26.66197204589844,2296973.195759651,280962.878412154,0,0.038172871434044284
_620046,137.38462829589844,27.24891662597656,2307819.7419681787,283414.98552959395,0,0.044164992861120606
_610001,137.2504119873047,27.383132934570312,2340409.6014894424,285016.6910245939,0,0.021274080393148022
_590019,137.25009155273438,27.383453369140625,2351420.694178935,285067.63838215393,0,0.00811066438130931
_620102,137.230712890625,27.40283203125,2360398.3962119827,287447.272414594,0,0.010171192623643764
_620080,137.15005493164062,27.48348999023437,2368461.1713939486,287074.092979594,0,0.014342703296087302
_610052,137.1062469482422,27.52729797363281,2386196.2258524923,288084.983496154,0,0.014724806732759612
_620092,137.100341796875,27.533203125,2403264.273111249,289805.82194015395,0,0.01561124389649192
_600014,137.03883361816406,27.594711303710938,2421527.4470447185,285558.080013954,0,0.014185910553115648
_620051,137.01010131835938,27.623443603515625,2432281.7346008043,286415.546162254,0,0.007627984818382964
_620063,136.9921417236328,27.641403198242188,2437325.7621008493,286272.87947685394,0,0.022646690464626855
_610005,136.67422485351562,27.95932006835937,2458168.5375837563,301462.487274854,0,0.08322193217874255
_590036,136.61105346679688,28.022491455078125,2623359.218057158,324653.695314554,0,0.07080672571037076
_620031,136.60243225097656,28.03111267089844,2643346.3616012805,324874.46773255395,0,0.04751768607659543
_600008,136.07728576660156,28.55625915527344,2695892.172897997,330900.364891914,0,0.04364701305425067
_610036,136.0625762939453,28.570968627929688,2704689.6724018017,331117.413359214,0,0.012684476815465206
_620081,135.95094299316406,28.682601928710938,2716974.203121134,331770.094211814,0,inf
_620052,161.507080078125,3.12646484375,109712.51245297608,22632.3972493,1,inf
_620073,161.11981201171875,3.51373291015625,120595.92899432628,23606.3346709,1,0.04205767832768853
_620077,160.7613067626953,3.872238159179688,144787.71097197465,24522.508664900004,1,0.05537281126098356
_540012,160.04544067382812,4.588104248046875,156920.9073219424,25653.988732,1,0.03782675661160124
_620066,160.00772094726562,4.625823974609375,167508.49135575417,26282.7044314,1,0.008578509302303663
_570092,159.97857666015625,4.65496826171875,173158.4937956301,26855.286573,1,0.0054938566404147795
_620062,159.96841430664062,4.665130615234375,178281.83776545202,29143.560584,1,0.010433752162282843
_620065,159.78280639648438,4.850738525390625,180713.8550099844,29989.826597,1,0.02735893042216373
_620027,159.525146484375,5.1083984375,205559.19108214744,34215.809909799995,1,0.042378284806964726
_620097,158.93338012695312,5.700164794921875,205618.23645568363,36864.5019188,1,0.0272434044014701
_620104,158.8380584716797,5.7954864501953125,206543.6013474736,29637.616075194,1,0.013595363162765484
_620072,158.77772521972656,5.8558197021484375,226057.7500414804,38715.7826507,1,0.03189025767769342
_620056,158.25851440429688,6.375030517578125,231641.2267762021,44599.8954908,1,0.041978367394046784
_620038,158.0364227294922,6.5971221923828125,261393.3154607996,46929.59293789999,1,0.04799820939428398
_620021,157.57383728027344,7.0597076416015625,289403.8247187823,48979.3576877,1,0.033551135946897945
_620054,157.4598846435547,7.1736602783203125,291334.26958255656,47370.39123760001,1,0.01790300935501785
_620067,157.2332763671875,7.4002685546875,301873.10280648933,62944.96793320001,1,0.06938678733060154
_570084,156.0797882080078,8.553756713867188,333249.2225881192,52806.7748239,1,0.06556398566794748
_610066,156.05482482910156,8.578720092773438,354862.1429058749,53781.11359205,1,0.013838468168279616
_620088,155.96347045898438,8.670074462890625,358542.0409925132,54153.107222850005,1,0.03651087446362057
_570008,155.46286010742188,9.170684814453123,391219.6546712297,62540.664285800005,1,0.047169106069258046
_450033,155.23573303222656,9.397811889648438,409458.8016117302,63523.4980949,1,0.038015780989945375
_620055,154.7964324951172,9.837112426757812,423741.65604413085,64596.6418256,1,0.030714668600981966
_480090,154.69686889648438,9.936676025390623,435689.2876818232,65409.4233221,1,0.017321208879516797
_620069,154.6966094970703,9.936935424804688,460276.4487177588,67089.1616091,1,0.06414445998450713
_620110,153.46311950683594,11.170425415039062,478920.7249972818,69598.95073,1,0.07469587805513618
_620020,153.1564178466797,11.477127075195312,499591.9059010692,79409.7090849,1,0.033138341120357774
_600097,153.00938415527344,11.624160766601562,520821.7941707573,82214.5808994,1,0.014351638678160786
_620017,153.00856018066406,11.624984741210938,522921.7490176513,82222.564979194,1,0.007485709431928629
_620012,152.94094848632812,11.692596435546877,533915.9164068465,81260.7447706,1,0.028709918063255797
_620061,152.54208374023438,12.091461181640623,551405.4201798209,77194.64223089999,1,0.07189463404263788
_620091,151.80860900878906,12.824935913085938,609058.2421939275,85863.65232169999,1,0.06379281354892946
_620015,151.7997589111328,12.833786010742188,646039.0810840927,86608.49151566,1,0.03919014308836613
_600087,151.29100036621094,13.342544555664062,660634.5985021382,89590.93468565999,1,0.033351874446180436
_620033,151.2770233154297,13.356521606445312,681169.8876314025,94442.6966948,1,0.01257475633752177
_560083,151.22119140625,13.412353515625,687441.3417075278,98772.389511594,1,0.013718950493663798
_600083,150.98936462402344,13.644180297851562,687881.3457140381,100389.381169294,1,0.03270777610665729
_620039,150.78253173828125,13.85101318359375,729776.1285371748,100923.655820394,1,0.07657705138021653
_620064,150.54193115234375,14.09161376953125,848749.986781863,125193.188951594,1,0.13985753815843677
_620096,148.9624786376953,15.671066284179688,916727.1386836164,124526.11074279998,1,0.12048602080216016
_620107,148.2060089111328,16.427536010742188,927982.416161525,126681.2979169,1,0.035038906103223605
_620048,148.1927947998047,16.440750122070312,930140.60132326,126739.7528604,1,0.11488212647106907
_540015,147.67994689941406,16.953598022460938,1184789.171983774,184278.2550131,1,0.20576129527378784
_570025,146.44088745117188,18.192657470703125,1303827.2640258996,176296.157674994,1,0.1396958113032108
_620098,145.67697143554688,18.956573486328125,1351809.9073221292,180815.104694794,1,0.05061172655373648
_620085,145.61033630371094,19.023208618164062,1353164.7691958677,183164.385575794,1,0.022403966528984458
_620010,145.44578552246094,19.187759399414062,1388190.1770001382,202199.556856994,1,0.02711251494307141
_620043,145.32540893554688,19.308135986328125,1396641.777184242,192431.553368794,1,0.020353916292998077
_620042,145.2620849609375,19.3714599609375,1424046.9953131797,204171.016640394,1,0.022529963685554426
_620009,145.16566467285156,19.46788024902344,1440977.073565581,190504.086418994,1,0.0317652262243308
_520052,145.01956176757812,19.613983154296875,1484712.7183402292,197773.172873294,1,0.027769025188510623
_550083,144.9857940673828,19.647750854492188,1497435.4407493656,199474.053190294,1,0.019186524497337095
_590073,144.95973205566406,19.673812866210938,1530588.4712935193,204885.158249294,1,0.09709118630098815
_620005,144.72169494628906,19.911849975585938,1733703.7243897114,235547.091788744,1,0.12382312861053055
_570074,143.77175903320312,20.861785888671875,1741219.4585375409,236746.612442744,1,0.06574977910959275
_620044,143.62750244140625,21.00604248046875,1796176.288580455,239406.252696244,1,0.17754490786657112
_580047,141.168212890625,23.46533203125,1947325.130327194,267909.22758466,1,0.24328815563473033
_620079,139.5517120361328,25.081832885742188,2024456.4221877907,257850.43170096,1,0.11161354743454543
_620006,139.443115234375,25.1904296875,2067476.8417389432,257570.26476206,1,0.02461746316878017
_620024,139.4088897705078,25.224655151367188,2076279.5707644285,260051.07708066,1,0.10942053228486229
_620103,138.58517456054688,26.048370361328125,2274049.396287472,311530.516675054,1,0.14019112804854567
_610011,137.98074340820312,26.652801513671875,2305895.565841007,314005.153660954,1,0.041689665917736415
_620095,137.97987365722656,26.65367126464844,2323089.318072452,315393.860315954,1,0.00745465446739713
_600018,137.96490478515625,26.66864013671875,2324509.1787801585,314559.880557354,1,0.010801812325790689
_610037,137.78189086914062,26.85165405273437,2331411.2751250537,315000.715050354,1,0.24564678029392778
_600002,136.04437255859375,28.58917236328125,2788849.0197231118,344618.260449454,1,0.24036481970944673
_610074,136.0400390625,28.593505859375,2800404.694645685,345569.457484354,1,inf
_620099,161.11891174316406,3.514633178710937,154159.42950404878,24365.4539999,2,inf
_620029,160.14990234375,4.483642578125,158735.38368556247,29760.3283919,2,0.04746950247368581
_620040,160.03482055664062,4.598724365234375,167925.79905070426,25886.9380292,2,0.036500072168158926
_620078,159.68504333496094,4.948501586914063,208606.22184940253,36887.1270498,2,0.08689936341877877
_620089,158.5092010498047,6.1243438720703125,242027.4828459018,44554.9893386,2,0.07695013794793157
_620057,158.22525024414062,6.408294677734375,262626.9110581309,47317.3848699,2,0.10534333293054415
_620032,156.68617248535156,7.947372436523437,334669.3398540752,56184.8357349,2,0.1178630079814055
_620034,156.54916381835938,8.084381103515625,405019.7084342342,65895.2984916,2,0.07212151327497225
_620036,155.68157958984375,8.95196533203125,424040.5500715056,62297.49055805,2,0.07304634375798662
_620108,154.93223571777344,9.701309204101562,431666.9627476309,64559.7616616,2,0.04182150792682275
_620060,154.7961883544922,9.837356567382812,443596.7050934381,66996.2143711,2,0.09240408373357911
_460022,153.30345153808594,11.330093383789062,509767.690195168,81162.37763189999,2,0.1406048858144088
_620105,152.80361938476562,11.829925537109377,614201.8939707491,88830.6462344,2,0.06944443369107726
_620030,152.63314819335938,12.000396728515623,627466.021027637,84052.01884929399,2,0.08980546349467172
_620059,151.2163848876953,13.417160034179688,689652.827595979,91510.5403678,2,0.4970433665185107
_620053,146.6611328125,17.972412109375,1344757.4554415068,179219.95707499402,2,0.47062081650635956
_570024,145.6715087890625,18.9620361328125,1380498.4933188208,186654.084518994,2,0.06231660299150795
_600052,145.52520751953125,19.10833740234375,1393433.984555215,192101.371518994,2,0.06556215712119613
_620083,145.11773681640625,19.51580810546875,1500040.3452634686,202553.766490294,2,0.06156062175823188
_620109,145.011474609375,19.6220703125,1506344.5483628237,199547.186920294,2,0.13566327838280448
_620084,143.97903442382812,20.654510498046875,1748165.114444804,237612.512269744,2,0.15882371644021537
_620035,143.71804809570312,20.915496826171875,1801056.4588035431,243965.844747744,2,0.28727410399727005
_620028,140.1890869140625,24.4444580078125,2126687.389465011,281756.165504154,2,0.3731428970640627
_620075,138.79388427734375,25.83966064453125,2292576.7503995085,313051.649938554,2,0.16604265405998409
_620090,137.9508056640625,26.6827392578125,2340387.022095567,316215.73255135404,2,0.30093168355976796
_620094,136.0421905517578,28.591354370117188,2818915.4720923007,346488.690322454,2,inf
_620008,160.06747436523438,4.566070556640625,248464.9223509364,37329.2030379,3,inf
_620106,158.31028747558594,6.323257446289063,316337.20536049415,54555.5128969,3,0.26848255148545863
_620041,154.9402618408203,9.693283081054688,433330.6857396884,64743.4074976,3,0.21027996684155828
_620111,154.78709411621094,9.846450805664062,513604.1381860018,75495.0508121,3,0.3337757724160618
_620013,151.57821655273438,13.055328369140623,984082.140972163,136176.144786094,3,0.701598954237169
_620086,145.74830627441406,18.885238647460938,1461203.6913238815,193214.090100994,3,1.032505559099806
_620076,138.08450317382812,26.549041748046875,2358176.3662464987,297805.012567054,3,inf
