subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_900091,161.3247528076172,3.3087921142578125,103762.3855793236,22768.165883700003,0,0.02373602901481925
_900023,160.99481201171875,3.63873291015625,110222.83921230811,24891.6898698,0,0.03481243466773437
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.030063138371997748
_860041,160.350830078125,4.28271484375,129584.13218021236,25063.8221955,0,0.027785946429921472
_890044,159.8566436767578,4.776901245117188,131803.60567761425,26161.8617239,0,0.029365720810390024
_930023,159.66024780273438,4.973297119140625,142557.8932336999,27019.3278722,0,0.023991513569264333
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.02240331135898034
_870064,159.1467742919922,5.4867706298828125,153746.45167080456,27989.5437976,0,0.018737565627468915
_890063,158.94406127929688,5.689483642578125,159584.15650149924,28716.7184606,0,0.024974463700302672
_900095,158.60011291503906,6.0334320068359375,168703.07798925965,32393.2809509,0,0.023317009603094033
_930042,158.58993530273438,6.043609619140625,188626.33460914835,34714.8877359,0,0.022978496287906255
_890023,158.1653594970703,6.468185424804688,189047.2371259149,37098.5460819,0,0.02296391354946608
_940048,158.00335693359375,6.63018798828125,194280.3487190728,37419.627483,0,0.013336358412068141
_940074,157.97149658203125,6.66204833984375,206495.9761745068,39015.1648169,0,0.013601093788515713
_790064,157.86322021484375,6.77032470703125,217631.20720035164,47940.48276490001,0,0.02659885050538338
_900056,157.56578063964844,7.0677642822265625,239457.2102351204,49071.10658740001,0,0.035808213018242566
_870021,157.1033172607422,7.5302276611328125,241381.8329307209,48151.6811659,0,0.02267872079930481
_790014,156.9715118408203,7.662033081054687,243595.94400369696,50416.4783039,0,0.04368038438468472
_860098,156.17420959472656,8.459335327148438,270146.8097193262,52176.96497270001,0,0.045474829350470834
_940034,156.03770446777344,8.595840454101562,276772.2902971186,52904.3488729,0,0.011632918328242713
_870007,155.9541778564453,8.679367065429688,280452.1883837569,53276.342503700005,0,0.02473034884805675
_920094,155.60792541503906,9.025619506835938,302345.8639731248,57977.80604306001,0,0.024443518210781355
