subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350003,161.87490844726562,2.758636474609375,88722.0369894956,19078.2196601,0,inf
_450067,161.58531188964844,3.0482330322265625,106219.96206226962,21804.4081211,0,0.030688453869777137
_410050,161.36239624023438,3.271148681640625,116614.41905310003,26899.1791961,0,0.015978780041121545
_430093,161.30352783203125,3.33001708984375,118888.00318449696,27063.1218231,0,0.012034972555072031
_450002,161.16969299316406,3.463851928710937,128582.35470803922,28782.7303931,0,0.012317311110806334
_430045,161.14993286132812,3.483612060546875,136556.9147941968,28197.520230100003,0,0.010413511648917184
_450080,161.05397033691406,3.579574584960937,145276.01020184258,31636.6427061,0,0.019327957666907997
_420070,160.75714111328125,3.87640380859375,145426.8280246258,24765.50521,0,0.017775253133897165
_430110,160.6687774658203,3.964767456054688,150457.22568450568,25225.6170523,0,0.018723599925402654
_430041,160.39804077148438,4.235504150390625,156679.16148219188,29829.176931,0,0.018820638900234506
_390023,160.3448944091797,4.2886505126953125,166374.27177531846,34648.066787100004,0,0.021025583903702173
_450083,159.9974365234375,4.6361083984375,169643.62973107866,27354.869049,0,0.025595184529662807
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.01342830685501797
_410082,159.87840270996094,4.755142211914063,194921.0387532718,39624.2306789,0,0.011945276061918326
_420014,159.68008422851562,4.953460693359375,195790.1086283945,42579.8364509,0,0.016450719949448234
_450096,159.5882110595703,5.045333862304688,207952.67789508068,40623.047829,0,0.02416635046050366
_450063,159.23715209960938,5.396392822265625,212866.9846814609,44068.2633609,0,0.021918217516112913
_450003,159.1308135986328,5.502731323242188,216524.81371235647,37155.6691357,0,0.0080298223541677
_430018,159.09458923339844,5.5389556884765625,219114.0667186002,38066.301186200006,0,0.009450146788544547
_440102,158.9818878173828,5.651657104492188,226219.16523589875,38875.277705700006,0,0.011966306638275317
_450066,158.94961547851562,5.683929443359375,236806.74926971053,39503.9934051,0,0.009254556556024317
_450079,158.8698272705078,5.763717651367188,239909.85572918545,39454.9033153,0,0.034970891629373856
_450097,158.17169189453125,6.46185302734375,244503.3538744225,40115.8119587,0,0.047403712273716266
_370104,157.9640655517578,6.669479370117188,268819.88558787724,45130.4961129,0,0.02535198934962665
_450028,157.8696746826172,6.7638702392578125,282624.1822919645,46098.3312921,0,0.011628359414815019
