subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230009,162.0214385986328,2.6121063232421875,125253.092342763,31106.7089328,0,inf
_260081,161.6732177734375,2.9603271484375,140859.69195676065,32859.5522578,0,0.03103852027886935
_250037,161.41746520996094,3.2160797119140625,141163.25633345154,32784.3740708,0,0.015127436505659531
_260043,161.4114990234375,3.2220458984375,153025.42660618614,33065.2471787,0,0.03039197932136941
_190012,160.8220672607422,3.811477661132813,156200.69814475495,35608.3998128,0,0.03300242646996867
_270005,160.67816162109375,3.95538330078125,157624.29054948842,34058.5508123,0,0.009221277187791466
_230067,160.65936279296875,3.97418212890625,163188.5028989893,35835.3461859,0,0.014405882330534067
_260099,160.51942443847656,4.1141204833984375,181439.7918799994,37047.822435,0,0.040387474656166746
_260006,159.89947509765625,4.73406982421875,187405.30460544216,38424.7100249,0,0.048585791946796075
_210084,159.59234619140625,5.04119873046875,208823.70120039053,36803.1466482,0,0.03293332768643367
_250106,159.4156036376953,5.217941284179688,225500.2855896196,40129.8474352,0,0.02606540645944304
_270071,159.21572875976562,5.417816162109375,239832.1472011472,41389.2016372,0,0.03336574010456839
_240006,158.8297882080078,5.803756713867188,251177.15431774643,42804.7238162,0,0.0294466265561619
_250038,158.73043823242188,5.903106689453125,266779.1147629745,43416.7208475,0,0.025080221229263254
_250069,158.47430419921875,6.15924072265625,281945.8653750119,45540.3685812,0,0.07065552022391539
_240110,157.7707977294922,6.8627471923828125,359112.06981282635,56004.6661078,0,0.07733441619144277
_130015,157.28802490234375,7.34552001953125,364637.52518271154,65841.21482679999,0,0.052963843127394564
_260025,156.69790649414062,7.935638427734375,380547.6891734001,67518.8799648,0,0.0361180580350061
_230031,156.66358947753906,7.9699554443359375,393743.8137480323,68395.47142399999,0,0.018149561938722344
_210096,156.4161376953125,8.2174072265625,399500.23169532017,70271.33924690001,0,0.01611089986306407
_230001,156.3722381591797,8.261306762695312,404995.2839380569,70283.6213498,0,0.019060572386165417
