subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540019,161.5104217529297,3.1231231689453125,95627.32179426264,21909.2466998,0,inf
_690077,161.3812255859375,3.2523193359375,104873.57292441964,22443.342782900003,0,0.021417879960053256
_610103,161.1223602294922,3.5111846923828125,113320.88810402436,23332.0082939,0,0.03821582347364017
_770022,160.472412109375,4.1611328125,115893.44168692573,24484.1965859,0,0.027245527560700263
_780103,160.44573974609375,4.18780517578125,118452.52525831394,24839.2771987,0,0.016663631284468527
_730005,160.17938232421875,4.45416259765625,130503.87072807056,25197.1869592,0,0.03128819102637694
_740076,159.81515502929688,4.818389892578125,138251.8635446912,25802.3101639,0,0.020105125884442923
_650080,159.79856872558594,4.834976196289063,145542.44904909364,25732.4239282,0,0.021146471615747675
_650094,159.334228515625,5.29931640625,146435.06030330676,27811.5425479,0,0.0217634643974836
_770042,159.33250427246094,5.301040649414063,156708.40676178515,28231.0778901,0,0.006179044989240967
_780050,159.32440185546875,5.30914306640625,161238.5582247165,29368.1570469,0,0.017560773898260034
_690099,159.00537109375,5.628173828125,170364.95487192707,29157.0490069,0,0.030809487011822706
_710022,158.6150665283203,6.018478393554688,172339.995585501,29325.3726549,0,0.028201811442590846
_730107,158.4373016357422,6.1962432861328125,188240.8562019076,29902.3550605,0,0.029014952203292352
_690009,158.08876037597656,6.5447845458984375,196252.94733612536,32426.9086749,0,0.027649526608492167
_770003,157.86846923828125,6.76507568359375,204637.7513590777,36582.0351009,0,0.03294526754002594
_780051,157.6522979736328,6.981246948242188,238707.80549191663,42258.8654509,0,0.026218714944285855
_730014,157.5448760986328,7.088668823242188,240680.4185306589,37322.78617190001,0,0.017826636067955356
_750046,157.37351989746094,7.2600250244140625,257633.60816140927,38334.263623900006,0,0.04899071092061549
_780099,156.45252990722656,8.181015014648438,261711.9972228011,51179.49766590001,0,0.0426239763319204
_750007,156.3180694580078,8.315475463867188,265954.3658614625,51734.59188190001,0,0.019650484943007168
_780101,156.16110229492188,8.472442626953125,284081.4602108228,52820.5092939,0,0.03149596099100793
_650059,155.9759521484375,8.6575927734375,313677.8610117243,52693.3743262,0,0.03214371152490255
_780006,155.67713928222656,8.956405639648438,319983.91468811885,53167.238193000005,0,0.0359897348055379
_770006,155.23789978027344,9.395645141601562,335245.1016046037,56641.229988,0,0.04454651483393751
_770020,154.91221618652344,9.721328735351562,360791.6061529944,58596.4743193,0,0.029581372146056495
_630090,154.91070556640625,9.72283935546875,379509.7552029619,61820.954433900006,0,0.01650045025568183
_780034,154.87643432617188,9.757110595703123,399416.6246286296,63079.5985689,0,0.01545500181696271
_770034,154.7391815185547,9.894363403320312,402581.1513372052,64369.9270773,0,0.022370048276679207
_740104,154.3245086669922,10.309036254882812,403973.4033112644,67405.5284809,0,0.01685221367229033
_780016,154.3240203857422,10.309524536132812,406073.3581581583,67413.512560694,0,0.01052541330461565
_660106,154.19776916503906,10.435775756835938,418743.2617791249,68769.29653090001,0,0.024405093818269535
_770027,153.89382934570312,10.739715576171877,427373.7891940015,69409.5074009,0,0.0207224985424811
_740005,153.8905792236328,10.742965698242188,442346.00689612055,70551.87851190001,0,0.01028202461584324
_780049,153.81629943847656,10.817245483398438,446197.0977541806,67537.4159499,0,0.02888715732230744
_670094,153.346923828125,11.28662109375,464285.8791205817,69735.1690039,0,0.03725039147151243
_760098,153.1376495361328,11.495895385742188,476616.26227643207,70585.923364,0,0.03210367346878309
_700105,152.81544494628906,11.818099975585938,495573.9047739171,75977.4585412,0,0.047554685507294636
_780021,152.2450714111328,12.388473510742188,512962.0520560644,77850.9884222,0,0.05121026771697626
_730095,151.95315551757812,12.680389404296877,544106.1232762279,77585.07178,0,0.05056361204153928
_690016,151.22076416015625,13.41278076171875,544460.9586370736,85176.3370535,0,0.03932616301810179
_740041,150.93455505371094,13.698989868164062,547527.6011414377,86151.19484750001,0,0.024293545579321806
_770091,150.74961853027344,13.883926391601562,561587.9475486423,88091.04008949999,0,0.023134684313094744
_770010,150.56222534179688,14.071319580078123,571087.5121027145,91010.10578729998,0,0.033294166385532904
_770092,150.44143676757812,14.192108154296877,617113.8605902079,91171.2330383,0,0.0704727273132387
_750054,149.9143829345703,14.719161987304688,689042.5944146513,103046.8103724,0,0.06646620127193453
_660016,149.43252563476562,15.201019287109377,690575.4026135858,99653.8421619,0,0.032377781039519014
_770093,149.32571411132812,15.307830810546877,715597.5313305161,100773.45580890002,0,0.031062909387382688
_740081,148.98976135253906,15.643783569335938,727637.8223366392,107602.4914159,0,0.022252864354044333
_770077,148.9176025390625,15.7159423828125,733513.5231361147,107772.47521509998,0,0.01682276902329005
_720073,148.70498657226562,15.928558349609377,743437.4979590717,105590.3751889,0,0.026606555293995422
_740097,148.55714416503906,16.076400756835938,767042.9401043665,108427.5617089,0,0.023934204237868562
_780090,148.47598266601562,16.157562255859375,782644.9005495945,109039.5587402,0,0.03316603859589559
_750018,148.34359741210938,16.289947509765625,831229.7835380348,128450.8971949,0,0.027922107184467193
_760071,148.31272888183594,16.320816040039062,838252.7627613435,130437.6827749,0,0.017222787374972723
_770043,148.02207946777344,16.611465454101562,844558.816437738,130911.5466417,0,0.0307948657435009
_780002,147.75079345703125,16.88275146484375,863315.1541768027,132403.299456,0,0.06376925077584333
